,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
10084,-0.2295755941419939,-2.4495710451851695,89.55664945247123,-0.1010294188323,0.1422297653673924,-0.12475086849727961,-0.03534894343259449,-0.8470984476485491,1.9843183147492747,14.956919,
10085,-0.23209927269431688,-2.4943554318048777,89.55528008334088,-0.0770427527335323,-0.010756846009741316,-0.13326312484262176,-0.08808021169893247,-1.3203378659738907,1.974193806734636,14.95877,
10086,-0.23976085287165036,-2.5093723691363587,89.55438053960252,-0.07922345302011201,-0.03790575899899886,-0.13725593593659557,-0.12222007380914111,-0.8231098506820118,1.9891882268247685,15.023889,
10087,-0.2388043399397251,-2.4773397312050824,89.55313149160914,-0.06107602899464056,0.04187794361234797,-0.1411527307632614,-0.12846593257048583,-0.9108421223006952,1.9774313047560226,15.019556,
10088,-0.24721977214726812,-2.4425949402547746,89.55172774501106,-0.07940049124922949,0.11127671170243526,-0.14110211567163955,-0.13767220123391405,-0.9630252848162661,1.9706449061515956,15.071858,
10089,-0.2497808934915029,-2.3883487859020556,89.55044431954997,-0.0787951441499399,0.23008073665249307,-0.14302453231375223,-0.18507792706212517,-0.6246192509260378,1.9703763608330178,15.015188,
10090,-0.2553124686879698,-2.396749493094264,89.54956769412343,-0.08171440422317712,0.1520410774624788,-0.14635916387014747,-0.1308474660234148,-0.6944227850504953,1.9718717806783095,14.997147,
10091,-0.25183964544096693,-2.4471272083015982,89.54847907431267,-0.061665075444658664,-0.003866907056240599,-0.1512133024175415,-0.16192459942848547,-0.6967204031047494,1.9691522365037208,14.875009,
10092,-0.2541170552737868,-2.536937368660103,89.54726440378698,-0.05801618226721211,-0.2136075869776411,-0.15262093939904092,-0.0493455489281399,-1.2065534325937268,1.9679868403484246,15.062789,
10093,-0.2577971460031782,-2.457421139936257,89.54566585153859,-0.042460762011132996,0.018344380559378846,-0.1582624480076596,-0.06938135590269327,-0.6321188387459539,1.9656720908560963,15.055659,
10094,-0.2621082179636134,-2.450243926819771,89.54365476967767,-0.056793415847889564,0.0088735337371463,-0.15837615721168125,-0.137566066531944,-0.8048976996144245,1.9619415626519996,14.960403,
10095,-0.25492336159014056,-2.4964113189653663,89.54189005966866,-0.025374189396869102,-0.09798163859603701,-0.16214803577985262,-0.10135325457810795,-0.9993274323495192,1.9537923839318538,14.983528,
10096,-0.2602867049188012,-2.5100930354510744,89.54046339475879,-0.031108660407747752,-0.1216335712917334,-0.1641595129816405,-0.025337313833174484,-1.1645655956762728,1.9571490571746277,14.995081,
10097,-0.2607060813769472,-2.544305892384383,89.53872160306159,-0.020033043026149656,-0.16435011885134665,-0.1690741157651546,-0.06293975184022005,-0.9045433107799246,1.9737014068055005,14.862728,
10098,-0.2600399319964383,-2.6253785609587017,89.53695689305258,-0.02907183841789231,-0.32881912644518296,-0.16476184059334972,-0.1657707447860617,-1.1467309092041176,1.9453521426517815,15.058522,
10099,-0.26088051837767473,-2.543787652058687,89.53552449856475,-0.0014468052931070705,-0.0649405433791287,-0.17052785293085032,0.01951807944608418,-0.7696107187025844,1.9511796963860573,15.000184,
10100,-0.25896710290252356,-2.5283437465782743,89.53425826183752,0.0007906736212798452,-0.007275700550764193,-0.16825519864773003,-0.10463136384801354,-0.6519882702359573,1.9427715407425123,15.067681,
10101,-0.2666604822374868,-2.4705159184566337,89.53291754059691,-0.010277996532460731,0.13577419832345186,-0.17318839964127414,0.04856414564939371,-1.0770421671739145,1.957809391033516,14.956942,
10102,-0.272177785055277,-2.5146034738059035,89.53141639117368,-0.021550946308279834,0.007548387208285215,-0.1740457278492843,-0.22246446597759853,-0.6751199515240969,1.9476296498874266,14.990959,
10103,-0.2653182483883015,-2.5191378617965685,89.53006994035512,-0.012642772115797719,-0.013851597899006935,-0.17220342216608678,-0.11192306539112234,-0.6788883522384518,1.9456389080282446,14.970445,
10104,-0.26055335947665503,-2.5475019655571813,89.52917612619471,0.007676614016919903,-0.08443067107917743,-0.17027677709544603,-0.09560297566166163,-0.8151398358644036,1.9463290356924796,15.01194,
10105,-0.2459051949708538,-2.548089820254986,89.53220707293094,0.05635709129816359,-0.07647425255004758,-0.16187083879856837,-0.0700321156368249,-0.8519234111850151,1.9608113461053243,14.902576,
10106,-0.2296392325642991,-2.6394662180422603,89.53767881987444,0.0856752500017606,-0.2871794416023622,-0.15197991994742652,-0.05614120653053625,-1.1840662142335505,1.9582329787314563,14.920356,
10107,-0.219086094823123,-2.669703435426715,89.54190724840251,0.09820565363477726,-0.327186443100912,-0.14508744966638693,-0.08104852986240993,-1.0432693418272667,1.9461144629982032,14.932841,
10108,-0.2111433069599393,-2.7047294913586524,89.54515018952296,0.10861826774711957,-0.32597866525751007,-0.13989943142303632,-0.06379385429584362,-1.2152091060047683,1.950895509319672,14.927118,
10109,-0.20695870970320135,-2.744380920979122,89.54839886022134,0.10951067243134763,-0.35475317868677514,-0.13719971731773736,-0.1007672619931379,-1.150313442409732,1.9386565578578827,14.933196,
10110,-0.21167708017146114,-2.7638045913045133,89.55114905763797,0.06664437089282103,-0.3431283978743202,-0.14096999733366034,-0.07376011136746721,-0.913559030869426,1.9242044996166208,14.846642,
10111,-0.221050956178699,-2.8006364383193647,89.55299971131625,0.047244340806056634,-0.373930288084188,-0.14524464063748105,-0.044592837661471145,-0.942624434971279,1.9347942493609056,15.057381,
10112,-0.21153790872302386,-2.675927017588985,89.5543117846671,0.07275939474164762,0.006068277941195252,-0.13765301860693305,-0.007537827596120954,-1.0666459052770454,1.9486371961701638,15.034833,
10113,-0.2062553982801003,-2.594961091051899,89.55679269192001,0.07428569128251866,0.1780190068120221,-0.1335397775140007,0.016840911802981397,-1.0779893237050453,1.9459307154333045,15.03064,
10114,-0.1957301979610148,-2.5191199855133606,89.56063723872535,0.10531290860447755,0.30109130950479673,-0.12589505948457794,-0.1161290912693982,-0.6789669620479438,1.940554079483797,15.063319,
10115,-0.18140028859209692,-2.4638624460606766,89.56430989819214,0.13437728138229932,0.3479278762480587,-0.11708264773910058,-0.0487131295730304,-0.9187509452257836,1.9558733666437689,14.978284,
10116,-0.17395605995434632,-2.474984989258654,89.567031447719,0.14347477973789988,0.2662084930216419,-0.11179215599409086,-0.07136081622288919,-0.5795210839698263,1.9444889244376373,15.082727,
10117,-0.17280777231881284,-2.4002883669158894,89.57104215228492,0.1317373955299679,0.35567046692804577,-0.11046652646180849,-0.017115953889998203,-1.2515690076837702,1.9481227946616955,15.117705,
10118,-0.16370193169771513,-2.31195437502076,89.57568311042547,0.13359700453857834,0.4939482329852115,-0.1043688116679728,-0.0902736774851877,-0.8523320160366127,1.941465884518968,15.0795555,
10119,-0.15923087846172357,-2.3269705102113276,89.57912658677421,0.14815161649559064,0.33325614598814374,-0.10276029568350048,-0.13089634505291742,-1.0288576198147823,1.944336689551471,14.981132,
10120,-0.1510180727784286,-2.379174012728626,89.5819398095483,0.1467462025903363,0.15122009196741376,-0.09770027048200416,-0.18765970353487443,-0.7824717304425475,1.9486175437177908,15.045174,
10121,-0.14679187878576413,-2.3960023561294133,89.58577289719773,0.1290822002453506,0.055551993922757566,-0.09561876064891749,-0.11422758758680779,-0.6216228248969524,1.940140232068374,14.997864,
10122,-0.1364575192490808,-2.418162071813893,89.59011591728483,0.13086414482483105,-0.02033092836750053,-0.08890588398876165,-0.11252739262553658,-0.893745348172889,1.9291474638109938,15.036691,
10123,-0.14274056297132948,-2.4380942994782426,89.59339896545093,0.11941295876514486,-0.06367302322642848,-0.09395888472768964,-0.12777210932847216,-0.6942831552358218,1.9635929416091256,14.905659,
10124,-0.1436355860726813,-2.522572629186819,89.59555901633857,0.0890486822600421,-0.2602124667772861,-0.09445363378378512,-0.1513842730236085,-0.9314932974063751,1.9354550988818096,15.017095,
10125,-0.14557625715014685,-2.509987152850534,89.59881914619285,0.0744274123931443,-0.19400660340339043,-0.09570913328194348,-0.16679292441088692,-0.8138853447719646,1.94483338666407,14.983232,
10126,-0.14489333729497456,-2.533881211780875,89.60271525919975,0.06150742610732842,-0.23038852385045935,-0.09598147731070301,-0.07090572157579472,-1.1968232914294767,1.93803203386119,14.884021,
10127,-0.16162994442318357,-2.6042808798432766,89.60516751856291,0.026084115617714926,-0.3448526742517208,-0.1063259495524704,-0.12989117654502966,-0.8400186946530152,1.9503135560871578,15.027864,
10128,-0.15335783760809255,-2.5420292445854304,89.60668012714207,0.0397955399651009,-0.13948172227207417,-0.10043835557084305,-0.042508798792676765,-0.8211572678119855,1.9392931139682728,15.007765,
10129,-0.1711910458491363,-2.5114176565776374,89.60743643143164,-0.008944715721782173,-0.022549822593661468,-0.11073233304212557,-0.16765299708673573,-0.9168885459127107,1.9224833344000476,14.99596,
10130,-0.17962063584379695,-2.5256628770548573,89.60729319198285,-0.0356915979771835,-0.04954714985793463,-0.11010872577790518,-0.09523880368707649,-0.5490136023934086,1.9323249731512304,14.888712,
10131,-0.1871172442831784,-2.5803389216412627,89.60632489330908,-0.047851148947723784,-0.2022363228007977,-0.11157746297867738,-0.11399413593318174,-1.2544384949133445,1.9306150952032215,14.986204,
10132,-0.1998668157319885,-2.555607771372236,89.60500136080233,-0.06477723321878257,-0.11362437189051611,-0.11488094281975138,-0.1359124931464626,-1.0187072141078035,1.9284588831328058,15.037922,
10133,-0.20464350757421465,-2.4956706564236004,89.6040502508624,-0.07329610149708052,0.06977085834140115,-0.11570803604491248,-0.07365002325671079,-0.5428495505460526,1.9158534105694711,14.97562,
10134,-0.21179824355639745,-2.499543851118685,89.6030991409225,-0.07838770813224444,0.017434509829724016,-0.11903951060385655,-0.05782021924212146,-0.9994020314544451,1.92378102651024,15.001326,
10135,-0.2158983180791977,-2.4798357072480113,89.6015922619213,-0.09303481839570266,0.057313100027229134,-0.11774534791368274,-0.07338044661410173,-0.810134447918251,1.9335076726319396,15.0021715,
10136,-0.2226333510172913,-2.4595559806809146,89.59975306739894,-0.100608277664145,0.07148332032906611,-0.1198907769183942,-0.1812360788880124,-0.953299612722818,1.9126494305790995,15.032478,
10137,-0.23190821991753052,-2.429129228857831,89.59858423349685,-0.09980210885766208,0.13689829568087494,-0.1268081823226779,-0.14508508908027098,-0.6543228440679972,1.9175212907110968,14.935314,
10138,-0.23164981595192652,-2.472444666282382,89.59822899966387,-0.09709639015467013,-0.023399119079299476,-0.12692877847939704,-0.19185878516467328,-1.1370126282662267,1.9158044799737668,15.047179,
10139,-0.24668730527951918,-2.429304267464243,89.59721486436649,-0.125661831284492,0.06247983861806855,-0.12967807635228665,-0.13565788216146235,-1.2887923567600346,1.9187836886211085,14.97007,
10140,-0.2501548229373391,-2.4508245049535775,89.59558193465037,-0.12194374199412746,-0.02152268802982398,-0.13257527182083337,-0.06680977807869735,-0.9888649938273121,1.9191900875851948,15.044655,
10141,-0.2529934105530219,-2.3777820117653556,89.59511783883632,-0.09802604282515966,0.14861248082768208,-0.1394163420580718,-0.1451029940113688,-0.6367885593678292,1.905673669423382,15.117165,
10142,-0.25666383548440946,-2.303908844365753,89.5950720022127,-0.09233685266883018,0.297433965199872,-0.14350599447857862,-0.2151503961621678,-0.8270680723138937,1.8959915994181429,15.034963,
10143,-0.2509407319561862,-2.2926915339484615,89.59426986129952,-0.055114511998285425,0.251862586671084,-0.149291326952931,-0.1870558805033199,-0.5074845327825158,1.8872563994651375,15.071714,
10144,-0.25084857169483943,-2.279885755339949,89.59292341048096,-0.05927823640254678,0.22261271307751068,-0.14889406666567706,-0.07079515218049037,-0.833332792845854,1.9043293385486664,15.007685,
10145,-0.24549998202940343,-2.316698694747561,89.59360523025718,-0.021530662456416612,0.04279836593275793,-0.1555142444841587,-0.1629959961279124,-1.0771956052714506,1.8868004396517726,15.055927,
10146,-0.24121805643200658,-2.330829151778416,89.59541004731183,0.004666888491493904,0.002772224206103961,-0.15746608823862931,-0.15387904585516715,-0.8432575677731102,1.9032482244850337,14.996772,
10147,-0.24066504902730224,-2.3648473176529383,89.59602884173057,0.005466023095126005,-0.09542103291381784,-0.15716454628062992,-0.09470078485829274,-0.95596461131531,1.901668293364961,15.031428,
10148,-0.25085914276615956,-2.364820445932347,89.59533556279847,-0.011118986275984934,-0.0777275232423829,-0.1623411512047015,-0.04488588208241096,-0.750178797784943,1.8911182495958783,15.051276,
10149,-0.25053205834965325,-2.32930720398721,89.59604603046444,-0.009742093063856608,0.013892904145331302,-0.16171714859960246,-0.11534051226722582,-0.8483111128219435,1.8897551830012622,15.085644,
10150,-0.2487934580273744,-2.30794888437078,89.59748988410816,0.011964067511124166,0.05166562692796314,-0.1619417308665599,-0.0002971999405884508,-0.6292561124183623,1.8969130301442725,15.02005,
10151,-0.2467576587671833,-2.319318601561576,89.59778209258367,0.015977514826005217,0.00820481063022172,-0.1601835468468435,-0.1510375476138851,-0.9671726971121002,1.8901258866947115,15.078824,
10152,-0.2531266805361693,-2.3090096011369052,89.59716902774288,0.005182120444990619,0.018021121209112805,-0.16537048792953923,-0.17659139079220643,-0.8372493890939195,1.8803993551645708,14.979076,
10153,-0.24775363703203715,-2.335651279173796,89.59755290946562,0.02434261269124597,-0.053683590011991855,-0.16095284581920977,-0.02928808414893059,-0.8868795949138364,1.8999165894979073,15.093808,
10154,-0.23951259025902014,-2.2942547919966962,89.59883060534877,0.04335279828349879,0.04301737503924213,-0.15584927009570554,-0.14580713049369484,-0.7163320608827234,1.8906510025139494,15.02803,
10155,-0.22703036664699608,-2.3095202784197055,89.59920875749354,0.07886911873086926,-4.5476057259285464e-05,-0.14771015251444236,-0.14217823354329837,-0.8702822680960457,1.8834112224062352,15.048597,
10156,-0.23468842313388946,-2.3365767779002704,89.5990024926873,0.05943547893984248,-0.06845309551964592,-0.1540692850318844,-0.07348526924272092,-1.0312095542680146,1.884805973566922,14.944363,
10157,-0.2399068998136292,-2.412774778849396,89.60014840827756,0.057761290532892265,-0.23118457422228028,-0.1579799339780365,-0.1335162404077767,-0.843254531096796,1.8774552688300705,14.9696665,
10158,-0.22870882358951997,-2.441093561648414,89.603156436702,0.09398271404238913,-0.2680676092865486,-0.15028865166860345,-0.029766778927606485,-1.2838501947065746,1.8819501800286513,15.024931,
10159,-0.22398476937993253,-2.416558362945322,89.60475498895042,0.09412450390795016,-0.15423680070244683,-0.1465069697925574,-0.11647182889286753,-0.8789396603804724,1.8752421620505981,15.040633,
10160,-0.2252939206460269,-2.3918829614697614,89.60517897771881,0.0840512469680859,-0.051765427008550205,-0.14761670309805652,0.007897779736544966,-0.6679876010029698,1.8757018460896318,14.965554,
10161,-0.23596409074643646,-2.4403767914467056,89.60692076941602,0.04714116829588742,-0.164049310279325,-0.15540543979886334,0.016244304601898754,-1.1200115953859866,1.8726263232369285,14.935697,
10162,-0.22663053377924194,-2.458671505732571,89.60951053865001,0.07912217127066673,-0.1730919364668859,-0.14906635507467292,-0.11737174505378975,-0.7517260130149144,1.8645940279069897,14.962768,
10163,-0.22407989756265806,-2.439307079243196,89.6105361331033,0.07248373328725428,-0.06879099164974638,-0.14569771274355872,-0.2505860309739546,-0.9113222609330148,1.8661587756454916,15.087708,
10164,-0.21853570583554238,-2.340680874586793,89.61046737816787,0.07094151997883451,0.18051121279265855,-0.14149234576674724,-0.08730358459636649,-0.8341592844653303,1.8725811168668927,15.03633,
10165,-0.20633988090699235,-2.3185355974387503,89.61206020083834,0.10423803978081214,0.1969088294413784,-0.13377276507181268,-0.060153074200776126,-1.2315243084042364,1.875560955767809,15.003695,
10166,-0.20954859925832967,-2.315696476972318,89.61450673062355,0.0886967314752271,0.1691698169056753,-0.13597692225052505,-0.11728292513638858,-0.9705191717061208,1.8653867150165528,15.006133,
10167,-0.20632309897317297,-2.331085664983296,89.61533751942648,0.06236386050117817,0.09556394004707938,-0.13453478748018077,-0.026267953709945013,-0.7115671146752974,1.8632544525819736,14.970673,
10168,-0.20216476610176382,-2.3492673346961825,89.6151942799777,0.06372124908404464,0.02842199541623288,-0.13095113700686578,-0.12441917750010043,-0.7230034668576676,1.8751176583217162,15.101044,
10169,-0.19754756279139024,-2.2772885949504,89.61656364910806,0.059106377711897286,0.18612776335972134,-0.1285435053263686,-0.15589683132227938,-0.7202996790224453,1.8681062591911415,14.961373,
10170,-0.18435853271371483,-2.2896725620301375,89.61882110282087,0.10210339957138298,0.11545234216967944,-0.11895872355474311,-0.007532918493732273,-1.2217933078032936,1.873424166966648,15.114816,
10171,-0.17533341038679515,-2.1821462028715106,89.61998993672294,0.09077392693611643,0.3429639704462736,-0.1124658970653852,-0.1575286437707017,-0.6155301635908698,1.8529078088301627,15.092121,
10172,-0.17455897198300657,-2.124019978330166,89.62027641562052,0.0921306566175185,0.4300181178665298,-0.11219719704820269,-0.04900978248216395,-0.5736495270768847,1.862506169701533,15.018849,
10173,-0.16733749787684696,-2.1486513193512806,89.62122179598248,0.08482786261149597,0.2631135640884176,-0.1080569180769181,-0.005275327271045998,-0.7102985861168777,1.8700917298386082,15.033595,
10174,-0.16233856143546752,-2.1563770822608244,89.62318131164182,0.0958730221296627,0.18605234492514827,-0.10502481969550784,-0.08861808155868948,-0.9992051631560381,1.8598412857005997,15.041371,
10175,-0.16456456549490822,-2.1512498548395373,89.62390323846368,0.07108548708401702,0.15165596961005956,-0.10690779965258167,-0.092421243622475,-0.7732501466172554,1.8614785698959657,15.000852,
10176,-0.1736028658511159,-2.2021424299215764,89.62377718774876,0.03983076541034554,-0.0127339572029772,-0.11337221316487904,0.01991920605253968,-0.8018642891596633,1.8543781904198071,15.000264,
10177,-0.17790577889254836,-2.2316829879229316,89.62417825820536,0.02588961191612848,-0.07892002603096664,-0.11632611426640986,-0.09139734512426441,-0.7630049736909621,1.851395372138356,15.009812,
10178,-0.17001035745028814,-2.2359040252954396,89.62508926109962,0.037814501719137195,-0.08782619659003918,-0.11089613021659757,-0.05959774058742352,-0.9864861303577084,1.8532414421542676,15.051003,
10179,-0.1787026027573927,-2.2480417351148296,89.62494029207288,0.0009179154581689237,-0.09329597828830123,-0.1174965982869267,-0.09857079390803618,-1.0043209314214228,1.8485406099241166,14.930461,
10180,-0.1884074879420335,-2.3000634381237326,89.62402355960067,-0.01986523514711174,-0.20704122135527814,-0.11938857368138409,-0.05948752069637422,-0.8860285807007285,1.868579235851022,15.034907,
10181,-0.1930879687113013,-2.280772407527914,89.62269429751596,-0.027202008988132312,-0.1263614471298144,-0.12036740904900764,-0.05990381464158241,-1.0182949709742068,1.8506721848093417,15.025233,
10182,-0.2035414519031703,-2.254054010442255,89.62093531708491,-0.050736913908257644,-0.02398226005332316,-0.12050199683508386,-0.07425532451937675,-1.0254607822305695,1.8635752516514674,15.053253,
10183,-0.21165574322317046,-2.2184870823517144,89.6186778633721,-0.05514704454189295,0.09217952991744317,-0.12441300101506891,-0.14136423813333396,-0.857595836596259,1.8552104116172343,15.039032,
10184,-0.216355435267309,-2.1803161183780833,89.61609382371606,-0.06792672492283719,0.15105918250022923,-0.12338901084361112,-0.07121786325300405,-1.208979794264547,1.8281441145583723,15.1052685,
10185,-0.22347942633420506,-2.112498255436321,89.6147702912093,-0.07513298126995814,0.28024130085547266,-0.12601617703289064,-0.04468652943900432,-0.673523032205398,1.8457057866411477,15.0690155,
10186,-0.2259603736941672,-2.110550771890671,89.61490780108014,-0.05856963084941873,0.227690620291793,-0.13300021742874804,-0.15067347877170306,-0.686682927379191,1.8497601505910526,14.971644,
10187,-0.22155600701595088,-2.18705198210498,89.61387074747095,-0.03540545941654839,-0.0084746548441211,-0.13665798572244114,-0.1384002701633427,-1.0248665677012394,1.847148895439744,15.0139675,
10188,-0.23759184665366925,-2.1960528625875875,89.61219198113122,-0.06925678914845387,-0.06653665482733644,-0.13745157810532097,-0.09701780899306793,-1.0126453206353194,1.830716752354289,15.128709,
10189,-0.24499394570474387,-2.105789378021575,89.6099345274184,-0.086518546473368,0.16471371786813668,-0.1372454049723211,-0.061136722413878776,-0.9612602310325863,1.823700597674015,15.09343,
10190,-0.2555383458395442,-2.0818901051752987,89.6068520144806,-0.09771958488927802,0.20486574644379,-0.14131276933459735,-0.09504668520879117,-0.8617267477075933,1.8307993155725677,15.065219,
10191,-0.26702368591339815,-2.077276247938449,89.60347729306729,-0.10451462942683358,0.18816128224788783,-0.14728399796557995,-0.0144209970532722,-0.8748127599737041,1.8333927517364477,15.046443,
10192,-0.28223213438790196,-2.116228783640418,89.59971868993122,-0.12213606673721904,0.05925711144864031,-0.15357698823515212,-0.07928042221368187,-1.2039653822331209,1.8216020824535686,15.004531,
10193,-0.2981409034458162,-2.1756639875605184,89.594802712049,-0.15517268142416943,-0.10056307129410917,-0.15609441008835226,-0.12373853228737476,-1.1072207136801477,1.833094068837846,14.996726,
10194,-0.32041207088060475,-2.2139385995992886,89.58907313409769,-0.1715464286511441,-0.18041697842409338,-0.1670007648510706,-0.13223326185376388,-0.9776519232977045,1.815339997527466,14.983074,
10195,-0.3426888934088313,-2.2501518240827374,89.58290810822209,-0.2168452855342561,-0.2187047111963721,-0.16964020952589978,-0.2834205920944521,-0.6850024421660723,1.814564212672859,15.00967,
10196,-0.3559766727624975,-2.269941900918115,89.5766342203654,-0.2306236485408472,-0.23534702666023646,-0.1750058790632086,-0.24645653506837434,-1.0285830011435761,1.8126927033308435,14.998861,
10197,-0.36000595834970933,-2.2964677841846095,89.57042335786619,-0.20273456689944347,-0.23767969827239663,-0.18521719018380967,-0.11971013478474536,-0.7431583459212051,1.8080542662045824,14.990192,
10198,-0.3617771255930634,-2.3251438634646715,89.56431562777009,-0.17632829430226032,-0.25568039353611305,-0.19377306580609513,-0.1182008665495456,-0.8752537082928368,1.8123170722003559,14.970217,
10199,-0.3703960151136574,-2.3632824553228775,89.55833967796687,-0.15845001147147364,-0.28517944647478877,-0.20423294320695778,-0.13331863299381402,-1.1107948244061738,1.8036480488726876,14.985574,
10200,-0.36753183920284405,-2.366436587985073,89.55255280423606,-0.13235485495704652,-0.2334120851607222,-0.20831078123772903,-0.09063755152171939,-1.145690303256601,1.8100424297536863,15.034974,
10201,-0.3658542932632144,-2.3442052525762014,89.54864523207326,-0.11509277104618917,-0.1340303554373476,-0.21205938053068424,-0.16854559084703621,-0.7152387428180548,1.7936764632935696,14.976127,
10202,-0.3633219630481849,-2.3438795260696694,89.5469206291099,-0.08419220031526603,-0.0982345020597621,-0.2177253658963109,-0.07570713654688078,-1.2613921971939497,1.7861596580919097,15.020656,
10203,-0.36730257587070037,-2.3282990274508975,89.54427929367435,-0.08415900314061614,-0.03398567057317201,-0.22013386274307872,-0.12298292700631215,-0.7441327179476046,1.778252897814884,15.011096,
10204,-0.3610941599012675,-2.3181386522782836,89.54112802580114,-0.055754081866678164,-0.010805991464618662,-0.22345960199449355,-0.040281654547223746,-0.8403018503953688,1.7797079241356184,15.006817,
10205,-0.3599817336941313,-2.327907124319028,89.538555445301,-0.04183665627363085,-0.017253203065032814,-0.22741118877510774,-0.10509058379123294,-0.6278201082964259,1.784037307827186,14.943512,
10206,-0.357219802101859,-2.3811864123924638,89.53642977188107,-0.028527018580080363,-0.1349231325441425,-0.23033304434715685,-0.022890445429908944,-0.9847510422667137,1.791983945966753,14.911177,
10207,-0.3518520469981759,-2.443184857600641,89.53382281391322,-0.014215826596413806,-0.2498980232535615,-0.23063323412475975,-0.048521097038414354,-1.076084754698251,1.7648709528475879,14.953118,
10208,-0.342944037244581,-2.448919706763665,89.53107261649659,0.02623234209114645,-0.22839114714000971,-0.2250570770822537,-0.04562007994137412,-0.9695449142712802,1.7751976576681283,15.013621,
10209,-0.34317427460497635,-2.3899414366851808,89.52946260509228,0.02328786843717672,-0.032721191680448354,-0.22424121955945508,0.00023023873549407833,-0.8096415609749896,1.7792543707449928,14.996174,
10210,-0.34154795682180933,-2.3485074207725005,89.52850576557441,0.01783812307301038,0.08732520229397678,-0.22109725116854553,-0.09857782982976039,-0.8963821572418607,1.7737768369277627,15.086809,
10211,-0.3469786284209757,-2.2572453853611343,89.5264603062458,0.004115256529272527,0.30431384759815255,-0.22371940397711768,-0.05203840071792659,-0.8031326458307445,1.7747999103667482,15.057977,
10212,-0.36097237772191243,-2.199800980595995,89.52377313418663,-0.014683996140393151,0.3800240437396593,-0.23088792532385127,-0.09346987097912343,-0.9118405585544902,1.7702910189979664,15.064565,
10213,-0.35794268003366375,-2.1453903873560733,89.52167610865645,0.0017151245225389287,0.4365235551569586,-0.22816096134581593,-0.09368136689004007,-1.0126964857664247,1.7658450383950897,15.176502,
10214,-0.3557166244080215,-2.039987753560878,89.52052446348824,0.007422059181783592,0.5904562699687956,-0.2285047016454267,-0.08523603201516922,-0.5997231747556825,1.763949694008797,14.997481,
10215,-0.3483583795465862,-2.111533108030423,89.51882277883671,0.016427195021935695,0.30103525131412107,-0.22516367015045985,-0.010811155533226178,-0.7569129999342337,1.7726292024641157,15.024014,
10216,-0.3486809719739787,-2.1355391802097117,89.5168575335994,0.012484488514188263,0.16241873541974014,-0.22583430579050456,-0.1780413922730779,-1.23686261347725,1.7609594272760092,15.051841,
10217,-0.34673984825985493,-2.1406617666728582,89.51647365187665,0.0014860047163229614,0.13285751083071481,-0.22492174445104382,-0.13985888319987494,-0.7142027778286786,1.762765103767364,15.041881,
10218,-0.34370349853160487,-2.1580484001492213,89.51698358431433,0.024206850914647516,0.03407042535501673,-0.22373259919513955,-0.021984350492124025,-0.9724398408269583,1.778397970728611,15.029814,
10219,-0.3423380427029829,-2.1704029744940683,89.51665126879315,0.04396883849411889,0.006220528068038863,-0.22285960059143253,-0.1541895603322383,-1.1720452159170287,1.7555307667587037,15.040321,
10220,-0.34379079438127097,-2.1996296662152504,89.51545378700132,0.03706109659600786,-0.0592245158796753,-0.22460201681262693,0.00905338232424889,-0.6304639074504981,1.750769773960064,15.014579,
10221,-0.33978347599592446,-2.2345478341943648,89.51633614200583,0.05123519009253993,-0.14868761278335757,-0.22314111767449213,-0.12056722235048156,-0.9660364645085762,1.747867914615065,14.975183,
10222,-0.3287377435199626,-2.2949924178621477,89.5184102492242,0.07702803917735333,-0.23596252657165573,-0.21615444740235504,-0.06334989794828651,-1.1902762745918554,1.7518134165838948,14.996568,
10223,-0.32582245977382357,-2.2845234476210763,89.51936708874207,0.09016342894624862,-0.15430757817887933,-0.2126064463630531,-0.13193894489356106,-0.9870654479843651,1.7614688440516602,15.076444,
10224,-0.31722285601261374,-2.2293252665959677,89.51941865494364,0.08820146675711601,0.006687364568412058,-0.2050084473122453,-0.0794276723670305,-1.150008800750061,1.7604607821069067,15.148837,
10225,-0.309180287549408,-2.1777940727554763,89.5217047565462,0.09212003970957473,0.12155065856920001,-0.20223436328513836,-0.03590757842876263,-0.6996019797438008,1.7424452701546085,14.915789,
10226,-0.29633907150126676,-2.282960189572841,89.52676397387721,0.115972731087107,-0.14295639044317732,-0.19427422053034016,-0.07189185642572825,-1.0293066468388263,1.7469973052453638,15.003191,
10227,-0.2862310933190175,-2.3165502986786217,89.5302131798039,0.1339489381346595,-0.18578618884057613,-0.18758087600142032,-0.0015758593955021477,-0.6252250678507194,1.7612434424550556,15.030587,
10228,-0.2889183226739606,-2.307125830498074,89.53212112926168,0.11685701122980012,-0.13327287658429487,-0.18911598463318047,-0.037253032300756536,-1.090522087924178,1.7566953034773072,15.021717,
10229,-0.2891085675802559,-2.3346989087267294,89.5363552873677,0.10303689678867783,-0.1699404565992822,-0.19008808774671124,-0.0064078448162263055,-0.8966825017180681,1.7348490530025436,14.970035,
10230,-0.2785661957160503,-2.3674889395673895,89.54211351320876,0.12864332030385833,-0.21572425350103697,-0.1832513605295599,-0.1517117871584612,-1.2111130307273779,1.7397548322360126,14.986672,
10231,-0.2729111996809342,-2.387013794239401,89.54594660085819,0.13232334227831433,-0.20804185203742848,-0.17961393796717187,-0.08172067238145586,-0.9887555015926626,1.7512948897793015,14.976349,
