,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
9543,-0.3760652033133588,-2.2717646515517647,0.24389207338019392,-0.02392826680254121,-0.21239778086364441,-0.2428054589217283,0.008647426256538233,-1.217562759331386,1.133834431376636,15.014812,
9544,-0.3823396354799467,-2.225952493239151,0.2445156749148364,-0.03773681666352659,-0.05852032783114772,-0.24151124466535298,-0.050714354840989954,-1.075188820594005,1.108916439570617,15.064619,
9545,-0.39317217608991833,-2.176188530421961,0.2445404095028522,-0.056062814445006444,0.09213341827409104,-0.2448395335789561,-0.023694847234551685,-1.1793150190132076,1.0966959373498306,14.943005,
9546,-0.40709934769506084,-2.1853631890038314,0.24378334317941197,-0.08726609023825313,0.045558345457822155,-0.24405210622195195,-0.10042169395816065,-0.9775318886396245,1.0923818516313932,15.066523,
9547,-0.4181299598148092,-2.1140286257071152,0.24206454427853283,-0.08797750328457732,0.2166223591153266,-0.24947871555035087,-0.3393122697756309,-0.6970985552495358,1.1076104968681753,15.094045,
9548,-0.418917673650711,-2.045407934302816,0.2418326911771552,-0.07648008526040201,0.35067375929248934,-0.2534696530723346,-0.21359903844733774,-0.941454798928299,1.1049456701630218,15.011614,
9549,-0.41439842893457096,-2.0506633323828733,0.24134108192977707,-0.06933322744790228,0.2649194525741566,-0.25236630824625117,-0.15550057371116688,-0.7967760228684451,1.098311735627879,15.045534,
9550,-0.4116500306054197,-2.015156622156601,0.24030585032637877,-0.04559489844627811,0.32610063078335955,-0.25456251277076714,-0.1056318742090269,-0.8453447957249922,1.0805922709683247,15.148468,
9551,-0.42198433284632353,-1.9287636966798152,0.238562895524857,-0.06564472569807833,0.4440367335357752,-0.2560658394336314,0.01820653608119509,-0.6584930027882979,1.0937191351252284,15.098636,
9552,-0.41928871538925977,-1.936119787219941,0.23850070668577344,-0.03501732577401308,0.3463956725123199,-0.26529527278071674,-0.0037321714470532254,-0.6557961477423967,1.0726109688821523,14.965911,
9553,-0.4154953566333489,-2.003959766332595,0.2381969244627951,-0.023944165235440504,0.11775235518751719,-0.26432367959962366,-0.09696709649862091,-0.7892044429015708,1.0702863645157477,15.133769,
9554,-0.421594320475178,-1.9215168691912212,0.23709440469593668,-0.051246789050144556,0.2992179265907913,-0.2594407327342905,-0.15391316549186718,-0.7864327022718458,1.0769533587156694,15.159683,
9555,-0.43640621340051583,-1.8338714006785002,0.23547178822012618,-0.0707759924718212,0.4555787964313471,-0.26291455292785687,-0.0642415119507573,-0.8506984560669152,1.075511109353766,15.15453,
9556,-0.43833803800962456,-1.8127512023217263,0.23853691188884776,-0.06362585161115537,0.40480929268370247,-0.2684381754701274,0.015751890348818447,-0.6915220716210865,1.0740682870340676,15.038094,
9557,-0.43563144268120607,-1.8596920874907479,0.24080635187873736,-0.028640504330561922,0.2259099247603059,-0.27575407875050256,-0.032217376713160537,-0.735058155092543,1.0766216161522886,15.109909,
9558,-0.42116136491728734,-1.8810488028253518,0.24208557182961415,0.025742712985908273,0.11311185541319364,-0.2742374021710117,-0.19030223645221933,-0.9450353267816305,1.060714187815615,14.997327,
9559,-0.42200140698861843,-1.9947667731012804,0.24218742653685457,0.02481318350134471,-0.17524719169778386,-0.27850555959259155,-0.09405932422917608,-1.007053768216858,1.0772766215036822,14.91469,
9560,-0.42642045857512395,-2.149970841153467,0.24234968818443559,-0.006684105584473354,-0.5172012094385804,-0.2836005867857924,-0.1452662640646693,-1.361034714387356,1.0526987947406323,14.932183,
9561,-0.42065051574714873,-2.2140542797781255,0.24193675750148483,0.021314555954122554,-0.5465683904111287,-0.27869291679159935,-0.02399798316113714,-1.2128685161158792,1.0505390303318867,15.007037,
9562,-0.43077384919830747,-2.225844891765225,0.24055249146844873,-0.006760519819694362,-0.45260348389701227,-0.28517440444619163,-0.09498823205453193,-1.0523534157817274,1.0444012199515478,14.974654,
9563,-0.4504991245070558,-2.266205757727626,0.23846898774223504,-0.05872834015866997,-0.43231903615768397,-0.28576969040659866,-0.09536851560231616,-1.1402560850486827,1.0502687088441438,14.946265,
9564,-0.44364279640373305,-2.277685998477103,0.24082123732225488,-0.021021886247580755,-0.3465021853664347,-0.28851937216121104,-0.12615820181114767,-0.27483075153407127,1.0455836329533592,15.057174,
9565,-0.44093214453412505,-2.199409478534582,0.24286303545056104,0.00988802426836084,-0.06811361229645295,-0.28658051735995604,-0.1520829664068808,-1.0957736471870088,1.0464921148333186,15.095726,
9566,-0.4357762291160356,-2.1251879527955397,0.2434761232096628,0.03432338622156699,0.14729928447955404,-0.2846152950409691,0.009653765317201446,-0.9101568647777188,1.0467695982935004,14.932773,
9567,-0.43144489736796465,-2.1833213966051033,0.2429825200691576,0.04475289112970976,0.0036364975220277923,-0.2815625930972459,-0.14888350132393485,-0.8156321784977595,1.0232769535944284,15.004355,
9568,-0.4097062311783927,-2.154941135434668,0.24812129831959465,0.09435938795606404,0.08399243857999367,-0.2660225854058558,-0.052013246151846965,-0.8293984062582497,1.049215211346237,15.0446825,
9569,-0.3993214456261599,-2.1124629039403615,0.2524140929263651,0.1076193616679326,0.18248752757455922,-0.25826316695542584,-0.13072975184440516,-0.9790980114768352,1.0410381295814684,15.058631,
9570,-0.40270582137832844,-2.077562726836014,0.2546011415853149,0.08273586192118045,0.2346660376728337,-0.2610448140254285,-0.14243644843282996,-1.0165928852522117,1.0426350202522774,15.00388,
9571,-0.4082017184928925,-2.0897849479301858,0.2553317888248216,0.03166082842928225,0.16098328706686504,-0.2646521391148383,-0.2555581186130542,-0.9013425966489853,1.0306533268405016,15.037348,
9572,-0.39504066594435333,-2.0569540079029536,0.2604122227829805,0.07836182762863839,0.22425946253565207,-0.255102754675796,-0.14750698168028897,-0.8881892045461669,1.0348055519818147,15.066059,
9573,-0.38068805598759237,-2.029696686715195,0.26474110800126627,0.10518535101054757,0.2608031690753321,-0.2464898239162714,-0.16025357947814234,-0.8761028317452207,1.0379608878553797,15.007222,
9574,-0.38481256716035495,-2.035412800158318,0.267075710481196,0.0871649803761464,0.19431270610543908,-0.2486739791383558,-0.12488766790044506,-0.9864595451160144,1.041965633660226,15.0684,
9575,-0.3839226319242239,-2.026409341365632,0.26766294638458155,0.05953266404105258,0.1662795427672938,-0.250315331334067,-0.04024856394272376,-1.0236642730639367,1.0258758328573623,14.95026,
9576,-0.3737559828637533,-2.0874630937611975,0.2718586017267655,0.09018747598491027,0.0002929218079716577,-0.24317961755068263,-0.011515905653350788,-0.9213104049924125,1.024124128990309,15.052862,
9577,-0.3882404647866416,-2.041886134623485,0.27471636051027337,0.027977998961630102,0.11079174876548063,-0.25204833385868747,-0.08174011283944464,-0.7532561541025907,1.0306513787839982,15.039676,
9578,-0.38528231806784885,-2.0549095798983674,0.2759199156547252,0.03755720929165575,0.06885802771177668,-0.25194673125287687,-0.03277665055727024,-0.8573174936993845,1.0294928581222438,14.948542,
9579,-0.38549347593366634,-2.104931774793823,0.2758603280440316,0.04492227750747326,-0.05978074330718831,-0.25119134369577645,-0.09195973184807507,-1.140111069430735,1.0250474504771623,15.056117,
9580,-0.36541647902322105,-2.078822947506404,0.27969679614444803,0.0882789994059531,0.014772912314703913,-0.2398607022266078,-0.1083948313957524,-1.1250476079262892,1.0186614347799725,14.914305,
9581,-0.3551472590582661,-2.146682063409416,0.282995812644298,0.1042400909697187,-0.13492619786834645,-0.23177819860508145,-0.2460761884952326,-0.9787756081255149,1.030453020795324,15.06826,
9582,-0.3548410532238144,-2.0981783212626164,0.2846775755532998,0.08459739606798254,0.014363395887254314,-0.23250953912352032,-0.05738194090631409,-1.0893597857409756,1.028767149778931,14.940342,
9583,-0.36178970201666655,-2.1331199232155518,0.28502689073225723,0.061848456316568226,-0.09873025379199904,-0.23563760220603702,-0.1746678167753476,-1.1555149251612684,1.0161091369857826,15.080254,
9584,-0.36347686218809855,-2.0659322565526534,0.28841880087943167,0.05607293860924642,0.0862448789121017,-0.2375880250251757,-0.02342814225641183,-0.8216788026450033,1.0080178270029454,14.946354,
9585,-0.3679037919442871,-2.1273919495460696,0.2908066769751528,0.03620750636465314,-0.05838755059170411,-0.240939008797044,-0.056468044575190675,-0.7973049202091304,1.0152002540353668,14.979167,
9586,-0.37089454569120067,-2.141380656818409,0.29123083763088814,0.015817013877728606,-0.08553151207969611,-0.24293304516354805,-0.06427403876478686,-0.6222580059086344,1.0384362136422203,14.987541,
9587,-0.378426591570211,-2.1165290135250663,0.29059508366141096,-0.0012318185795278155,-0.0047607017360796495,-0.24460003722059143,-0.18448084774381934,-1.230355188023272,0.9859383254097839,15.15398,
9588,-0.3726718206646509,-1.9710220269723508,0.2962147912259249,0.02533549641104833,0.34925358599443246,-0.23889045549633325,-0.03645714980556959,-0.8044474120832311,1.0277068913790415,15.129156,
9589,-0.36875177521065866,-1.8966527927137238,0.3008794469008912,0.04181163520671748,0.47221267795646715,-0.23687874338184944,-0.21118074975185114,-0.6631614056072445,0.998460203430809,15.042893,
9590,-0.3851088264474833,-1.9140924247861364,0.30276222059315877,-0.001241825459307114,0.3372179944428687,-0.24825926082708416,-0.12979413468326834,-0.8379992189604073,0.9935696648746905,15.055022,
9591,-0.3956121741562625,-1.9265933898476393,0.3022646583142892,-0.015795969710871247,0.24722223586578718,-0.25535729690586084,-0.11918654876282096,-0.7102025583904138,0.9907611976502976,14.972242,
9592,-0.4088134196941301,-1.9975018444321169,0.30360601553804795,-0.03393078408118745,0.026233525821951188,-0.26016297468294264,-0.09134537785224606,-0.9670194881976821,0.983291317692059,15.007517,
9593,-0.41378358792461606,-2.028839541853679,0.30356154255398987,-0.056447418094565965,-0.05020291724319571,-0.2578153660610634,-0.1696576560907615,-1.0103499944122458,0.9845230050642517,15.020096,
9594,-0.4227022489636224,-2.021657687779053,0.3021178951750665,-0.05961244841402454,-0.01654682517181224,-0.2624452431978652,-0.07597639233312456,-0.9970724996510022,0.9883042400332177,15.030477,
9595,-0.4344589132013606,-2.00504059391733,0.2993949934677985,-0.08293923902014008,0.02583607072904689,-0.26245294375063183,-0.1320488095507774,-0.9692357462450277,0.9880080781489144,15.103591,
9596,-0.418597722558754,-1.9378251960971478,0.3059357994429207,-0.013962579250965982,0.1768746840444309,-0.2697299317375616,-0.15637628240524484,-1.0262655014538309,0.9880252668827685,15.064395,
9597,-0.41604510963777697,-1.9571192060735012,0.31142476949774167,0.020068169922653537,0.099125749369244,-0.27222367324508906,-0.12894285690957477,-1.0834575183102149,0.9771578044951835,14.929609,
9598,-0.4156697649861867,-2.0447560802192957,0.31396474869933616,0.024925704963857064,-0.10989959045310448,-0.2711467188550493,-0.09523223186116633,-0.8892995394573509,0.9559473079898971,15.0617895,
9599,-0.42843247435723913,-2.031931222116205,0.313975474469261,0.00030971222156640744,-0.06400505799828475,-0.2809940298884038,-0.013663866558558935,-0.8086059970560702,0.9608302262073405,14.960343,
9600,-0.4017773146234292,-2.084311825887978,0.3205964888061235,0.07908923765660261,-0.1671727094853894,-0.2629270892444143,-0.1209570341863988,-0.9545638440977741,0.9776468239733277,15.040564,
9601,-0.386278731780627,-2.0572737183526364,0.3258779392771261,0.10420451029064108,-0.05819351843438305,-0.2512740788013933,-0.06731982510792281,-1.143243601584054,0.9752910507028677,15.083558,
9602,-0.3774140261771881,-2.039708551227311,0.328344906466887,0.10702760512754353,-0.00015427998453146585,-0.24711068098307518,0.05934649859425866,-0.9307178563264449,0.9526334346944194,14.959508,
9603,-0.38287606721563794,-2.0964635731733487,0.32880917416828154,0.07475561980692907,-0.1274731972467524,-0.25043549777243984,-0.1546977796260973,-1.090204268235219,0.9645479201568263,15.029931,
9604,-0.3863023720192541,-2.0943001418347142,0.33386136130714045,0.08834238572682844,-0.08623227384060883,-0.2513032595418993,-0.1607522246472447,-0.8187255776336708,0.9502594413660744,15.094368,
9605,-0.37455998588977063,-2.0589209720136377,0.33733562840778697,0.10784203598543224,0.005042400446760285,-0.24442012847292033,-0.07756737580906588,-0.8236960438022102,0.9801706457650995,15.007056,
9606,-0.37668995649316944,-2.096645888343759,0.33826689108968083,0.08500284965170687,-0.07748658875995244,-0.24705567703474263,-0.08020915242212123,-1.1954177686622411,0.9596773778277576,14.967496,
9607,-0.37983255551494866,-2.126668819512835,0.3372358649964988,0.07296309842655048,-0.1406943702567347,-0.24779475248341573,-0.08300681939207576,-0.8382991050703787,0.9438685555276262,15.074776,
9608,-0.36626273195705134,-2.061511887163219,0.34397280588405016,0.10211702450775119,0.04407208892654823,-0.23758445549811205,-0.07959466091642137,-0.8076101964081328,0.9496450587223556,15.0787,
9609,-0.35711929384543717,-2.026584379972044,0.3491533470281743,0.12401127165701294,0.11563574023032286,-0.23168823277209005,-0.061833851622370345,-1.0093306451989286,0.9591358181198,15.042842,
9610,-0.3675510504777148,-2.039731641426455,0.35154146376616935,0.08120792672101533,0.06931920144107748,-0.24020940434072444,-0.11067776454171731,-1.0822426186014196,0.9464633667902145,14.956092,
9611,-0.37885596614188205,-2.1003034217247567,0.3515709137968391,0.03501019875199945,-0.08391471685508417,-0.24770609872377516,-0.08672840945456851,-0.8980865347950363,0.9279704664030132,15.015132,
9612,-0.381232795611313,-2.1213037000150097,0.3543469516100274,0.04161631389435739,-0.10809365613074187,-0.25044462499011627,-0.13492475974428067,-0.8019287469116155,0.9419772218458994,14.954117,
9613,-0.39759995955322164,-2.187575321755052,0.35505935587333715,0.0008286156886143215,-0.25897169229446254,-0.26252314826926915,-0.06603769453144676,-0.916540932418405,0.934484480871635,14.936782,
9614,-0.40955578965012523,-2.2192405218523117,0.3533321402224476,-0.03525773714597659,-0.2796903503692528,-0.26140649363360485,-0.07781132977907668,-0.8959684244179965,0.9238129700499849,15.071338,
9615,-0.4334745659797479,-2.1511610463812922,0.3493969973305537,-0.0796683776663429,-0.05039844482036206,-0.2662646600742986,-0.13098491286888875,-0.6467433572835501,0.9350393332004396,14.937087,
9616,-0.41440865623121403,-2.1956132320713837,0.3563257931358046,-0.01770001503424087,-0.13746609685584957,-0.2694829239025028,-0.13268788667546633,-1.2311472448792609,0.9232927243720062,15.003693,
9617,-0.4090031489384097,-2.205747881438996,0.36217980033148134,0.014874488564455885,-0.1225609550493542,-0.26838032965113096,-0.06009572685506148,-0.8515375527578842,0.9140471909108776,14.974533,
9618,-0.4060468242254055,-2.2022196646323597,0.3643121544393079,0.046039788715041295,-0.09662098415373828,-0.2659540367352464,-0.1163155890317133,-0.993817641008423,0.9167454210554871,14.992435,
9619,-0.41706671630480696,-2.167480431372665,0.3635830885633158,0.01550238327185724,0.021347297627325304,-0.270585707229947,-0.03740314323237624,-1.0653012879234325,0.915729108518484,15.085492,
9620,-0.4178815940697759,-2.0757950374464764,0.3700010753054737,0.028626690318121324,0.23448720035623954,-0.270304470896207,-0.1533247779433135,-0.867948954771155,0.9224185053681955,15.041026,
9621,-0.40846233407558574,-2.0484696488726564,0.37440087551006285,0.06716372275663941,0.26874491988490656,-0.2634830874888093,-0.05021838710366425,-0.8968531285494581,0.8996735705917691,15.064062,
9622,-0.411053403923772,-2.008263252331823,0.37532572679422915,0.04695208076433835,0.3242945704102821,-0.26493879562932027,-0.09135100429779423,-0.8463852870809497,0.9206168395814065,15.055053,
9623,-0.4351741364170224,-1.9737161318208352,0.37326722121661693,-0.025179999676154387,0.3307649025766031,-0.27694925725198954,-0.12382273989452516,-0.8428716520501998,0.9010730200063762,15.043762,
9624,-0.4293347281859656,-1.9871866560632583,0.3791952946664703,0.017656148812487858,0.23113501337300144,-0.2792983326458243,-0.14178370626472717,-1.133073314241584,0.9025580693155757,14.960399,
9625,-0.4367954809265277,-2.0578469626266647,0.3831923972143297,0.02550224832886982,0.0157171009244559,-0.28643638409701294,-0.06407479269153013,-0.911712559783058,0.8912997924159322,14.929373,
9626,-0.4481545239136009,-2.1189857419590283,0.38310138859815107,0.004812641162349172,-0.1406283082229561,-0.2944425697402278,-0.1360344472131562,-0.898512643507275,0.8931297050220209,14.964274,
9627,-0.4645821979282534,-2.118024777145035,0.38008183226287623,-0.03062877960643593,-0.11710315389858833,-0.29707827300065476,-0.07978692263415547,-0.8319601578560591,0.8797938831572331,15.101497,
9628,-0.44985300000148676,-2.0252831928193022,0.3861594992634603,0.018333698334246425,0.13809268350060463,-0.29329752504581474,-0.12551511398189283,-0.8310254345090827,0.8654638362784443,14.965453,
9629,-0.44850855453521227,-2.097692624939684,0.3903505881320171,0.02991636674875924,-0.058860888214995535,-0.293253607830818,-0.1638006122187705,-1.1459118087401987,0.8607181128050448,15.004103,
9630,-0.4408473639691795,-2.0948636458262255,0.39069149802011993,0.06780934305934873,-0.0367806131288107,-0.28721050737401416,-0.18569830284438102,-0.9379171856138228,0.8594761121925398,15.049372,
9631,-0.4575047940596794,-2.0659262404958043,0.38819810028726964,0.03184208935734984,0.04621609126634982,-0.2983064653302972,0.035327746858963616,-0.874015317314441,0.8657745226428539,15.0019045,
9632,-0.4379991162850708,-2.054407210503597,0.393174450732365,0.08517536724382076,0.0364492659063086,-0.28333679701691417,-0.04747898593076994,-0.8910443678308628,0.8697438596559612,15.1246195,
9633,-0.43589755292915455,-1.9588037019911857,0.39651782562471394,0.09170256547130856,0.25167264543242013,-0.2809211496568631,-0.05707077898693445,-0.668552766572087,0.8643092976733658,15.085458,
9634,-0.45024730955609576,-1.9248379617549176,0.3958674096652594,0.05774324809192359,0.28520444462339034,-0.29068091273912156,-0.19540077587670432,-0.9661979240152441,0.8612809292472019,15.048484,
9635,-0.4794902732786598,-1.9365838257382175,0.3918155094338737,-0.02518364139590024,0.2123316386157745,-0.3069750875875085,-0.061578003048532635,-0.6567909743620823,0.8567558804685972,15.031273,
9636,-0.4704310656925078,-1.9448504608063648,0.39582004324433595,0.00934948576685691,0.13775164183220895,-0.3041912804666182,-0.0535910951432927,-1.1689377793151368,0.8350710895005015,15.091308,
9637,-0.4672088083484716,-1.9086030880383267,0.39777916929238266,0.029463707172294087,0.21342869809484535,-0.30225491803177196,-0.1942730975330617,-0.782618751412778,0.8529413566517343,15.051476,
9638,-0.4663789362780041,-1.9084066781061557,0.39624345905493763,0.037185564228548705,0.182528855020322,-0.30141696725639316,-0.06060953821700095,-0.6834226256375582,0.8448458067812128,15.079102,
9639,-0.4720129448690845,-1.889872639349264,0.39205318951602786,0.03511495606342998,0.1662396018793952,-0.30558786509224956,-0.06786050246087597,-0.9916322653862351,0.8203338128688236,15.060571,
9640,-0.463319284356226,-1.9184492531560908,0.39404860671081815,0.06420498016173974,0.05885979959518479,-0.3022095913405992,-0.0709498278668639,-1.1041072037256274,0.843342652005687,14.993133,
9641,-0.4508533843117852,-2.012385683667789,0.39457180885101983,0.09523553782764425,-0.17980554651301953,-0.295790813916684,-0.0334774656032579,-0.9721869372561875,0.8307072423975569,15.009834,
9642,-0.4475001201678923,-2.0430160646912627,0.3921171602538542,0.09012682840229568,-0.2069676478448054,-0.29341157229493553,-0.07829671097522176,-1.0439256076858097,0.8450350547409445,15.030309,
9643,-0.464690257768415,-2.063954406243862,0.38732625905830875,0.04519915649718125,-0.2363789752154686,-0.3057075330573406,-0.09399675150836985,-0.9529665523565085,0.8167182772942095,14.988358,
9644,-0.45998822232689446,-2.120433720898883,0.38869582872389974,0.06353294077509695,-0.3192493905452576,-0.30380785711011665,-0.11193345884552602,-1.0594321947490097,0.8198155152473482,14.96532,
9645,-0.46207573675767405,-2.1713501883209787,0.3882849435002776,0.0644040829955477,-0.37006682794204293,-0.30623419586262485,-0.09444600771553192,-0.6060373415453628,0.8096788032316732,14.934678,
9646,-0.4717045216879656,-2.2220225757223484,0.3847895915527702,0.026159975229790248,-0.42199651392904797,-0.31097673942026116,-0.030947031878530325,-1.2145806285992893,0.8282185715665162,15.0302105,
9647,-0.4956440448193499,-2.19832005658292,0.37869391648868517,-0.03088172328425234,-0.2598516580649583,-0.3216818484870178,-0.0957863221561035,-0.807074308982347,0.8125207884870811,14.959761,
9648,-0.49161251323758126,-2.225189599934934,0.37740334624388683,-0.017291203917837075,-0.2670816405943756,-0.3212531156280773,-0.16027429763201426,-1.2451962273116481,0.7854694456266719,15.027165,
9649,-0.5059723825696065,-2.1771874823377715,0.373853683626979,-0.056347161939573974,-0.0757869381085866,-0.3182023445521237,-0.11278675343065844,-0.8689914514793955,0.8179083106346962,15.055938,
9650,-0.5142786663171771,-2.1218454889060854,0.36800162448780566,-0.05694011596175486,0.08525688767891197,-0.3224656089141332,-0.11819044444725217,-0.8440163930769814,0.7855338460828446,15.040391,
9651,-0.5293866179944149,-2.089468617931494,0.3605267311488597,-0.09730949034741314,0.13921309100982707,-0.3207603948425766,-0.16346969471461475,-1.0104248227002899,0.8088549472180546,15.065611,
9652,-0.5362521707182392,-2.0777752941780077,0.358531359790693,-0.09402703805742046,0.17092334850809526,-0.32813202399810615,-0.21531196453081675,-0.8900200911805074,0.7829681697241385,14.961515,
9653,-0.5438163595295563,-2.1258922898130943,0.35495481972361553,-0.09918099968942845,0.013725155280946285,-0.3327886697230965,-0.280596626361701,-0.9654076433284201,0.7860260741246415,14.976891,
9654,-0.5535784144429954,-2.1697510631147683,0.34887486089185094,-0.10335873864135871,-0.09737872656737674,-0.34070475202344913,-0.25985572606530377,-0.9119860898344534,0.771804975170597,14.908279,
9655,-0.5670510586292605,-2.2310182995848002,0.3412316039048058,-0.11088932347799142,-0.19714871541104378,-0.34759069058562425,0.024466577839800472,-0.9693850017506593,0.7631220289685073,14.9516735,
9656,-0.5608104596204752,-2.2391112711452434,0.34121941709250336,-0.059116834191658425,-0.18291886739146754,-0.3555159573994328,-0.11718327631665941,-1.1299105299166825,0.7373580076821982,15.017742,
9657,-0.5535371041859665,-2.1859826136761473,0.3399593797686075,-0.027814736356780962,-0.03282826431432901,-0.3587616601764458,-0.04905413113438046,-0.8238067392482294,0.7531282699227175,14.967997,
9658,-0.5657546843219975,-2.172454564471093,0.33645262023139905,-0.05833158980385368,0.007006061455755472,-0.35772077920918754,-0.0580524734139557,-0.9913315198395708,0.7387536755753574,14.995749,
9659,-0.5824533673737469,-2.1581859100200527,0.3303411945575259,-0.08929428634850288,0.05021589473725543,-0.35872154167163073,-0.2208102222314968,-0.7798605325870183,0.7301647517474488,15.054914,
9660,-0.5891890019175253,-2.064138440287658,0.32537597095281195,-0.09781986969215978,0.2635750529445057,-0.3579113048648024,-0.1276461159093229,-0.8466556085686925,0.7485543478441881,15.09269,
9661,-0.5982521629124636,-1.9908189220054904,0.31894222787128795,-0.09636711228429376,0.3940833508715149,-0.3631966686375457,-0.19808616030754708,-0.8617768242188877,0.7460480012651678,15.079599,
9662,-0.599288213845509,-1.9359678388126722,0.3109973086051064,-0.09535764659294252,0.4397750734555922,-0.36423141895639605,-0.14462156049443217,-0.7006402365643575,0.7363117294525098,15.055465,
9663,-0.6146825871245327,-1.922925142155873,0.3017492197522116,-0.10958610805465456,0.37552870855231013,-0.37146664404963886,-0.18554322035797297,-1.1349679710785228,0.7213310030536808,15.042064,
9664,-0.6141503093328562,-1.9324800728263722,0.2985502359538136,-0.09328651302552568,0.2879455549293875,-0.37657908915981164,-0.16866757356161957,-0.8185018949104517,0.7187538388911823,15.028038,
9665,-0.6077908788773607,-1.9507883662119825,0.29444851131256333,-0.06013331288642206,0.1812489417905131,-0.381098064585788,-0.037562757814943795,-0.7317224521050709,0.7204818223055174,15.069008,
9666,-0.6177911123462355,-1.922535416263625,0.28839689097334587,-0.037406185638268384,0.17782389749404623,-0.39552448869529566,-0.06087747620031593,-1.4101954099420528,0.6972736511517277,14.995239,
9667,-0.6257720706577308,-1.9716360085456128,0.28110042815095954,-0.04589687356037064,0.02234949076538295,-0.3997109996310694,-0.04574277083179225,-0.8049404422659412,0.7091138239881062,15.012621,
9668,-0.6155702706365289,-1.9810854576860286,0.2786310029722575,-0.023934757268444455,-0.020501639996644172,-0.3987714061428343,-0.24225738468364005,-1.0514272868016779,0.6918480273107365,15.029567,
9669,-0.6135548915921563,-1.9675356933805388,0.2754828634485994,-0.0040849942736324255,0.04630566977987176,-0.3977405404778349,-0.10106755490314392,-0.7130539401536617,0.6835270758436105,15.092129,
9670,-0.6301495828040894,-1.9047303517094785,0.269727771686674,-0.0401433963935119,0.17731109453782617,-0.40052694882711515,-0.15157003739994582,-0.7582844317126588,0.6817242641412313,15.082759,
9671,-0.6351557442432654,-1.8712803880803868,0.26232471579608146,-0.04416135517807182,0.23242962869983338,-0.40234760816481263,-0.06628108700281833,-1.0405248739885902,0.6837258349027413,15.074701,
9672,-0.6429617212441276,-1.8613897614377206,0.25796861508252705,-0.036253603684060394,0.22232561538552653,-0.40990810139835115,-0.001277552185326717,-0.8834343423959352,0.6878802945794554,15.063136,
9673,-0.6433111109075985,-1.8812865803103311,0.2527324282773398,-0.044205564601544116,0.12880197231733004,-0.4097788994155491,-0.19709236501189267,-0.5359588736229117,0.6799692944147456,15.037287,
9674,-0.6497783147243581,-1.9089621033927555,0.245837511466515,-0.04631252235510152,0.023595692304441935,-0.4171692528318236,-0.25624623519542833,-0.9976509578409661,0.6515901218641208,14.9459915,
9675,-0.6510987532590167,-1.9990441895208295,0.2379883907436793,-0.013361919519398377,-0.18158767443899443,-0.4261771520474216,-0.04190341158634154,-1.063455217907521,0.6777568751846275,15.039844,
9676,-0.6417493425496309,-1.985454604648578,0.23530568775531777,0.013493420781832237,-0.10473032511838853,-0.41994110805310747,0.02897778453103261,-0.8690334492857785,0.6541185846140332,15.013471,
9677,-0.6344190351102862,-2.0037804878384993,0.2321407834865741,0.0412387077783498,-0.13768547666602723,-0.4145986203881896,-0.17435693560528756,-1.331954871749066,0.6443309184871518,15.047685,
9678,-0.6342769415770937,-1.991014415205189,0.2276021556082248,0.04861044980656501,-0.061140933653672985,-0.4162867259399836,-0.12079190774984212,-0.8312433590064607,0.653535542761708,14.951256,
9679,-0.6453030559781503,-2.053336524271836,0.22095213814777276,0.006913915518353557,-0.1979975982211537,-0.4230366271328608,-0.07143975261832436,-1.0777976693225741,0.6520701459048814,15.023268,
9680,-0.6486993779003474,-2.0230022478368865,0.21819938533937852,0.014806252728802578,-0.07685809989531753,-0.4224019216761487,-0.16939678840663844,-0.6676748806383874,0.6402624597754869,15.075562,
9681,-0.6381644029212769,-1.9826107286324461,0.21490896320645558,0.02530541039722601,0.06322260391494229,-0.41638670707523395,-0.12417502299486133,-0.7050117899496465,0.6443296293321127,14.987114,
9682,-0.6398991472375944,-2.028021358122232,0.20987180475056294,0.027485725083209605,-0.058133134412354216,-0.41920624957380653,-0.03683723281812553,-1.0576750477829024,0.6495297656328304,14.97653,
9683,-0.6392848791854346,-2.043470706701699,0.20401404468132806,0.027300101081532097,-0.0664223783950976,-0.41595708040213303,-0.1009660439705806,-0.6297128170768611,0.6197091458612155,15.082407,
9684,-0.6361128702400314,-1.995526228658726,0.20216951592188542,0.044281033456403156,0.057007639037911034,-0.4149517915731083,-0.18542757455660377,-1.2195208998920253,0.6269460611799539,14.992684,
9685,-0.6395884895210745,-2.0047546879775595,0.19952970455406738,0.04854031977244099,0.027868765703904005,-0.41514390432181564,-0.03208801430217589,-1.2406215030922056,0.6188897589183989,15.07978,
9686,-0.6573575150299077,-1.9562765570442022,0.19503287394687288,0.01710556501925689,0.14747530857337415,-0.42827838881739466,-0.18304786883904126,-0.9237178590559931,0.5950798101923833,14.974857,
9687,-0.6611035703902526,-2.008124481953842,0.1892426312242162,-0.006185174853205906,0.00574196186109219,-0.4330998114746867,-0.09691078620651546,-0.7020448998949,0.6266179282506824,14.950309,
9688,-0.6578489409307914,-2.047540655103631,0.18880398619541994,0.015994798670853135,-0.0903487292267719,-0.4289767785330355,-0.01306285044724276,-0.852870309885138,0.5944095068678599,15.059099,
