,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1712,-0.5588348724949743,-2.548640891062343,0.8025344778926279,-0.12069760462634155,0.13220612657258646,-0.33492941193304376,-0.08538337384176505,-0.7674397816168338,0.7158967848457624,15.029906,
1713,-0.5673667583743776,-2.5530694537482472,0.8019306949681191,-0.11695383536759928,0.05559361930657382,-0.3397682124002621,-0.08147656371284037,-0.9783634222876979,0.7073809704325126,15.058153,
1714,-0.5817832932323413,-2.5896216400632954,0.8017865674347538,-0.13657727888741902,-0.01848100005379661,-0.3502626907223727,0.02281767406034938,-1.0321545908553036,0.7005059352571787,14.914046,
1715,-0.5878047931802688,-2.696100002118848,0.8018861188516578,-0.11827825595893393,-0.21471332103773022,-0.3562565626454189,-0.13960697084608975,-1.210240416005394,0.6961877815383958,14.969983,
1716,-0.5911502937460377,-2.7047265119781176,0.8006974606098795,-0.10892610651128745,-0.25828501956573213,-0.3623296287949081,-0.04959504912960757,-0.7793057948497726,0.684994248869602,15.020748,
1717,-0.596805960141774,-2.690732762677181,0.7997898381666126,-0.11779218721343471,-0.14152183590446263,-0.3642163788142739,-0.1342918189975776,-0.8897117539430578,0.6759407708614014,15.004493,
1718,-0.5887200359622108,-2.69542551620242,0.799390200104509,-0.07053886815872835,-0.12596361388476532,-0.3733496698433363,-0.1291216312008115,-0.9459321203225693,0.6802162965202265,15.0184,
1719,-0.5880165010855696,-2.64618878914831,0.799386074808384,-0.034010033311578765,-0.026912879587806627,-0.37582051595737026,-0.13616181573101377,-0.7716258112680595,0.6694742545939958,15.096325,
1720,-0.5877244644973914,-2.6202746529196763,0.79993135874201,-0.0293818658808376,0.12917812483941138,-0.3793147907442228,-0.11804168168532442,-0.8264668104036833,0.6639612546892469,14.984773,
1721,-0.5782546753552487,-2.617208297391695,0.8008211049020686,-0.012515194468344915,0.04945815805319491,-0.37664962026439225,-0.075095813497788,-1.0301615571649407,0.6548174785325337,15.07561,
1722,-0.5772708495252296,-2.6146457436529724,0.8019794536764847,-0.00979846638131953,0.08388983902761958,-0.3772228072426411,-0.1942646120281158,-0.7768222806388883,0.668713022867385,14.942907,
1723,-0.5854741727570151,-2.585197030786177,0.8028577979764202,-0.030385957228070515,0.1432348937682345,-0.37203387226681833,-0.08566783592789161,-0.6690950138293986,0.6510413428879445,15.203649,
1724,-0.5833357796740278,-2.4536816162947765,0.8045122709056399,-0.021478627002420626,0.426625783730587,-0.37347217967909113,-0.15884472209653924,-0.747253046099887,0.6593468244946019,15.118107,
1725,-0.5812812676122477,-2.493595116810739,0.8061272670427753,0.011027682013584065,0.2813952550436,-0.37855787338980934,-0.05981866165407008,-0.8645741760620549,0.6672210980646439,14.913812,
1726,-0.580338694743478,-2.604810235550198,0.8076720185542274,-0.007628732506938616,-0.010978583541245921,-0.379607532070489,-0.22139102954842094,-0.8954744202070347,0.6407837940732765,14.979836,
1727,-0.5774564878508519,-2.6822406114208697,0.8092942339595813,-0.00855660270572748,-0.21334205541706566,-0.38066498297718243,-0.09847239413630042,-1.1931431262155718,0.6622758420390902,14.931981,
1728,-0.5614837996213129,-2.7802278535441434,0.8125213327969865,0.032418499223196326,-0.4120486717209599,-0.37380547495809674,-0.18205338599403267,-1.0002593482032993,0.6358610552890714,14.86716,
1729,-0.5633352554404986,-2.889075911744578,0.8156442679072368,0.040918159091412526,-0.5674292680698264,-0.372208653042223,-0.08608099579396045,-1.366266449310475,0.6562644834441366,14.919322,
1730,-0.5667200609110135,-2.907785046403662,0.8180500603932116,0.0034295804033309396,-0.5740220642352787,-0.3764631225020772,-0.11009680825576645,-1.2040558522689722,0.6235855491199526,14.988801,
1731,-0.5676410905666862,-2.8586537435838553,0.8202733085256576,0.020015249248864074,-0.27053416967627497,-0.37287907668788356,-0.14891541507312364,-0.9539989650075548,0.6349413434363275,15.0065155,
1732,-0.5721212767499322,-2.787237762984451,0.8230541018885457,0.004587312445976246,-0.06725237651628001,-0.3705210631524447,-0.09818924412352471,-0.7832121351533052,0.6407764029177193,15.1094475,
1733,-0.5841869084786946,-2.702227957625111,0.8251962191972012,-0.025427900752415845,0.17227503616090017,-0.3770561109017258,-0.012858985188241672,-1.1285353166168095,0.6261840846082093,15.016279,
1734,-0.5807406819325418,-2.682895101110248,0.8266035754293811,-0.01856961542526493,0.17044899674950645,-0.3765117494301499,-0.03989461582703492,-0.8457820198184566,0.6160655926504196,15.052429,
1735,-0.5864968164776544,-2.6148135056953867,0.8276140437968738,-0.013718306716421085,0.3257103491220503,-0.3769798731375057,-0.09930138958134134,-0.6969207664457066,0.6239167187255381,15.089478,
1736,-0.567158316328509,-2.6026698371149277,0.8338906245551935,0.04683273594744378,0.3077960960008853,-0.3673961971744248,-0.0353371508152551,-0.7344389023075657,0.6218942923002854,14.976016,
1737,-0.5515673325820862,-2.6298351985765676,0.8401452037341801,0.09585489374502476,0.17954194009063573,-0.3572597659080694,-0.030565369794291006,-1.054885258982631,0.617576654243518,15.0293455,
1738,-0.5365417435878984,-2.639113161448901,0.8450383206003768,0.1331934245268441,0.12827751539955706,-0.3487169881009806,-0.06016456773414646,-0.893951383796018,0.6243285034928987,14.999286,
1739,-0.5224902974369919,-2.636694878482992,0.8491651350634758,0.1419756585852519,0.08418260900177553,-0.3386132154289477,-0.06571142944458747,-0.9250428239572333,0.6014079571522648,15.038092,
1740,-0.5187010410588943,-2.624924778384958,0.853509157826709,0.12423552733802716,0.09846823446270776,-0.33560275193388156,-0.022361979526443417,-0.9007883172779757,0.6103842004496818,15.035528,
1741,-0.5153576031411878,-2.6445371237122863,0.8570025387994011,0.11223657643746204,0.06119518129771597,-0.33744517793821605,-0.1966241267129779,-0.7931156819942519,0.6047601613242367,14.970217,
1742,-0.5138302695467076,-2.658802053937658,0.859665188264933,0.10716958406917694,-0.05048631019007655,-0.3344600449072726,-0.1436985999709898,-1.0195409249954983,0.5878312065346243,15.0680275,
1743,-0.5172165647074899,-2.6489093646469293,0.8618321719418973,0.08300319256923258,0.03115005374365698,-0.33834633168797573,-0.05842740553593341,-0.81089822930705,0.6028751874740358,14.946289,
1744,-0.5050513529139337,-2.719223604702077,0.8670588648364191,0.11427680466140952,-0.1663505093197987,-0.33168775423806446,-0.03067852093742021,-1.106206349199648,0.5986536917352914,14.974437,
1745,-0.49376686319516283,-2.756297411793812,0.8720541400774878,0.12889707758174382,-0.22400564223240912,-0.32482530121591174,-0.02140909513623473,-1.0671542907286649,0.596685467117458,14.975283,
1746,-0.4838378770281125,-2.7625906083281904,0.876375445064144,0.13061443835855716,-0.2003507015082883,-0.31829512933746723,-0.0753761159103219,-1.0340470131568409,0.6107078643081512,14.983723,
1747,-0.47063389275198414,-2.74769359106323,0.8800517141650418,0.13051688656435817,-0.12854169477973595,-0.3080359533226609,-0.07938610427899374,-0.5883042404902843,0.5970478056270987,15.055136,
1748,-0.47053626074369387,-2.7000473948484025,0.8852323412528352,0.12949656905236714,0.03660029758110508,-0.30550342257240315,-0.15306872883424746,-0.8053277044396702,0.5806793754484627,15.0547,
1749,-0.4640157145562075,-2.671558672767348,0.8893739666749384,0.13013882609281904,0.09063958552189211,-0.301674569081084,-0.0218895821268938,-0.803456997238568,0.5864866464767907,15.010178,
1750,-0.47680080938831576,-2.6864455486793353,0.8926097458229397,0.08859320946080285,0.04873596767074432,-0.31150724104277283,-0.008018641745681043,-0.796633528264796,0.5887110405248271,14.956675,
1751,-0.4843777178626848,-2.7192218858286914,0.8948264049407418,0.050786224947937775,-0.054657434917219805,-0.3168544498799225,-0.07477664162843242,-0.9586641019670689,0.5840603421017503,15.009382,
1752,-0.4654383114657379,-2.709035555667958,0.9005412578767154,0.08677603370649979,-0.02598844312508398,-0.30625039337949317,-0.04042424655369795,-0.7792043813200344,0.5820832366380924,15.039768,
1753,-0.459342498891782,-2.693443082231268,0.9054346612218096,0.14085919302566,0.04689785947635394,-0.2988830900553169,0.06698520056683256,-0.8512828730179486,0.5802727473012584,14.964515,
1754,-0.4532626145445307,-2.7159485206493295,0.9090750058689527,0.13584243186727402,-0.04224229320384962,-0.296877852363918,-0.007192269301426218,-0.8924346499207477,0.5669613047906533,15.009213,
1755,-0.4510128384661701,-2.7195347780806123,0.9120951237028668,0.11947412200977507,-0.03639164927043024,-0.29529733109731576,-0.04052553976229913,-1.3096703658568065,0.5654390991684395,14.961657,
1756,-0.4479422144026152,-2.771770824600674,0.916369847220779,0.10101571368184048,-0.10961558100363608,-0.29784597915035055,-0.04121415481795506,-0.8652785703753887,0.5629108656016453,14.928003,
1757,-0.4491460846738543,-2.8042790747976882,0.9200610705201298,0.08164305951852743,-0.21868637081734996,-0.29561256101704086,0.018301685463359082,-1.2489056133731047,0.5734130100990547,14.961514,
1758,-0.4371696624737938,-2.8015760318076,0.9229928382620347,0.10927882505954795,-0.18503506981904938,-0.2892321488470876,-0.03982000297112181,-1.061958766738198,0.560216588865822,14.967419,
1759,-0.43799836571035916,-2.7918814713224274,0.9254652084438036,0.10634285753700472,-0.11342170525922245,-0.287079678191074,-0.028728923177506516,-1.1600862689297196,0.5495023353926551,14.978738,
1760,-0.4506779732828059,-2.792835102276643,0.9267771672030942,0.05481887150557587,-0.08016747547210341,-0.2935152776558543,-0.067609037014171,-1.0372847976571253,0.5537755692202999,14.997011,
1761,-0.4697619082835745,-2.741209141216837,0.9273330508559301,-0.012911534012422095,0.03596660053011244,-0.30551092258994145,-0.08727350431212214,-0.8444682848900011,0.5552013173977034,15.030459,
1762,-0.4833427269015605,-2.713721433699656,0.9269939171369922,-0.06215685657937536,0.09624956999262267,-0.30198280891570844,-0.16304333390094614,-0.7334078647552278,0.5515642959057719,15.005084,
1763,-0.48901753008765414,-2.6294433527404775,0.926307914768882,-0.07814587983565358,0.28924661030183674,-0.2974206152832454,-0.20719320414001455,-0.6333336811589698,0.5505949659079696,15.129645,
1764,-0.5075582151549696,-2.5372012157247608,0.9264135681863042,-0.12733408309409464,0.4538270352685141,-0.2962731928139826,-0.17618474545626825,-0.6767879176093919,0.5525666855683533,15.082787,
1765,-0.5086821864616777,-2.5582736294014206,0.925944086568974,-0.10847080559938675,0.293707103925664,-0.30661744733178786,-0.07587722479794332,-0.7829941533601478,0.5398424961498676,14.916902,
1766,-0.5134338400482567,-2.615068357322661,0.925012972856107,-0.10767688663056373,0.08843915256884809,-0.3087093964559018,-0.14413142947816548,-1.064155315037391,0.5214229343604428,15.056495,
1767,-0.5176531585473796,-2.5919098043139295,0.9238008233447281,-0.08324511826864862,0.13750620390150875,-0.31815920083015037,-0.12389278398497988,-1.0067798943907857,0.534542579249128,15.024413,
1768,-0.5278411502857188,-2.5764363342112886,0.9225180854329891,-0.09241535361634107,0.14568053546886067,-0.32093042006828165,-0.04418229392069487,-0.842361060711069,0.5112472898625886,15.090271,
1769,-0.5278798822326696,-2.5767292875319385,0.9209304193826818,-0.09131869520772681,0.13190634359501813,-0.32404805531892705,-0.19235353422076876,-1.0902776068329958,0.5018846724760251,14.971541,
1770,-0.5448624085761267,-2.607165836933319,0.9190767863238744,-0.12079254946257267,-0.000543061544930251,-0.32711494369765765,-0.10621072201029165,-1.1297283866336103,0.493731540347093,15.034602,
1771,-0.5495459374808647,-2.619900683366794,0.9167817465796984,-0.12371713804330459,-0.01531730300712731,-0.3314667414981707,-0.10971337916968696,-0.8767603008151333,0.5092513627353606,14.963429,
1772,-0.5523181364768256,-2.6489546283127448,0.9130493276148776,-0.13309211985908703,-0.0924440015060976,-0.3302371912585538,-0.15913243858294213,-0.7486578813177683,0.5159459162052282,15.005904,
1773,-0.5584641974494144,-2.669092948896003,0.9093867522052833,-0.14068076823867828,-0.12199623638731735,-0.33484543350901147,-0.22219695198305192,-1.1185460266418217,0.509155650135684,14.959023,
1774,-0.5549427415447609,-2.695262796188603,0.9061210646603762,-0.10610228401798519,-0.1524706181919104,-0.34186297474715016,-0.16701927138785333,-0.734063958726432,0.5027923522150713,14.997153,
1775,-0.5660612740381721,-2.709885022895019,0.9030949307696132,-0.1131592103749612,-0.15985342575402298,-0.34606316791507163,-0.16996018353616854,-0.9246787092784277,0.4705612417035615,14.96466,
1776,-0.5774598110060636,-2.6781737569910313,0.8994674203770809,-0.12384004321993809,-0.11482755461240107,-0.34802569733242145,-0.12289804903854147,-0.7501578848254207,0.5077244588592268,15.112502,
1777,-0.5792158120565807,-2.648462457566727,0.8960884590760765,-0.1100518310688487,0.0881830518935805,-0.35388082752537664,-0.08396758940041883,-0.8291449870254634,0.4733976119725772,14.95119,
1778,-0.5759734438939353,-2.648865819854499,0.8932445830599447,-0.08291484820680137,-0.044686748881839856,-0.35804417377749326,-0.05921122325882827,-1.1315790976076625,0.4830129323946831,15.059369,
1779,-0.5816329777547887,-2.5623285663091204,0.8906850087017567,-0.07085767906467301,0.24180798523702918,-0.3593230213058032,-0.062185836784653066,-0.4725528429994363,0.4626112804087829,15.152357,
1780,-0.5908440191566504,-2.5352981364082336,0.8837635639450174,-0.06642088870483026,0.26801576806524513,-0.37103090964644186,0.06481083719346697,-0.7913352729416623,0.4693057765828709,14.957982,
1781,-0.6002400399826702,-2.629283268332518,0.8775176364287373,-0.07853548540676457,-0.028547012515299248,-0.3766179643462113,-7.466517268938972e-05,-0.8890587825918369,0.4489494455585655,14.972026,
1782,-0.6046534765827833,-2.6582385499461467,0.872401237909778,-0.08430164098371395,-0.08901083266809576,-0.3776286332489323,-0.20413858851725564,-0.8371920646665167,0.4693755628423178,15.030947,
1783,-0.6086934592920302,-2.665396568976496,0.8680456986948627,-0.0744771852368073,-0.06439867427396168,-0.38322648820314,-0.15069024924636654,-0.874902571108091,0.44734577679703996,14.966416,
1784,-0.6112024128290183,-2.7167630374508875,0.8632591806264501,-0.08315001873381281,-0.17143422632612365,-0.38632158329412486,-0.11251962904741256,-0.8720845641364092,0.4432047873580894,14.97168,
1785,-0.608841855360969,-2.7203198448515007,0.8592114629869689,-0.052596285139383116,-0.17727286679373505,-0.38838442616224617,-0.05252925194214178,-1.1595067221199447,0.45063027454636123,15.0631695,
1786,-0.6026225703821626,-2.6565975988208925,0.85600599330633,-0.03751714178008445,0.010546179168754229,-0.3873940285063169,-0.09875423780530322,-0.6048014715812656,0.4474292567477905,15.085871,
1787,-0.5986507123547566,-2.6504239785783574,0.8533179045146942,-0.034271254510661424,0.09438393346800746,-0.38864411355331124,-0.12362035401255109,-1.0655772816933469,0.41596844788478843,14.944052,
1788,-0.607549606349831,-2.714188451598467,0.8472018092347908,-0.04258929363331469,-0.11065561972293551,-0.3891139045678508,-0.12900941168705718,-1.0049888283232067,0.42078249657525707,14.989482,
1789,-0.6231448872797175,-2.7496363190591797,0.8414532090846841,-0.06697352941654573,-0.17449596381427604,-0.39253745344447244,-0.16522547804116958,-0.9022577248393682,0.41835286904500485,14.9857,
1790,-0.6282809382510497,-2.7901666659373805,0.836492597790221,-0.07551577437288504,-0.20039789604187325,-0.3974250699158359,-0.1636969813423652,-0.9744015337259272,0.4121504863211547,14.977621,
1791,-0.6287319133315971,-2.788289598904752,0.8326770999451064,-0.06399559846508714,-0.17763012889731092,-0.39958437595834545,-0.1455414843415604,-0.9849002404765659,0.41058673552921593,15.026317,
1792,-0.6250058541983023,-2.770332299464439,0.8288979276242029,-0.05369651250210323,-0.09068059784086756,-0.40013100061321205,-0.16929519153040587,-0.8842915732011202,0.41274922721706636,14.981949,
1793,-0.6183689402826249,-2.8051379958283693,0.8260001362795493,-0.051322845186743606,-0.1477598279552802,-0.3995027867683188,-0.09828192004688713,-0.7961722972397157,0.42556817239571093,14.941651,
1794,-0.6119219618760334,-2.862069717958425,0.8237829042039521,-0.026457733374510604,-0.28519678990724734,-0.4017364913805261,-0.11275300048694731,-1.2694815591202837,0.4245262028086419,14.945856,
1795,-0.6033079997924776,-2.845132512576563,0.8224991349681819,0.007750635580388444,-0.16742230136010425,-0.39367777696665357,0.005734737436253385,-0.8504350673684935,0.39826892215650456,15.0634165,
1796,-0.6132409680162041,-2.80147358695383,0.8180444454068193,-0.01698514132283409,-0.014310738201092816,-0.4008603529681018,-0.06799439123844213,-0.5680906332527459,0.3870201850041499,14.973846,
1797,-0.6181622171101417,-2.810581667839907,0.8142477692252746,-0.040721611649370854,-0.030428098273902384,-0.39764793330940795,-0.14766318143439752,-1.00350108611237,0.3891659405948046,15.012492,
1798,-0.6191159053601369,-2.8065941107689145,0.8115479634467284,-0.028669312648501102,0.015914394357546838,-0.4009409108340972,-0.10569506572425186,-1.0346577861664505,0.4024257882559582,14.940992,
1799,-0.6082887792013294,-2.7994333988369284,0.8096614999062602,-0.0024581194036011832,-0.026676154053339195,-0.3968319096288488,-0.046325030023769226,-0.9725505935687571,0.39267728952395203,15.068908,
1800,-0.5992460155038976,-2.733575910991206,0.8053118908045246,0.018478034424249015,0.16818965800554503,-0.3884714584513265,-0.18543045653431325,-0.8068115505375,0.39044061126078805,15.023088,
1801,-0.5912239761184914,-2.7211591134298083,0.8019645567738113,0.043035713699390875,0.19003814301570968,-0.38325023730374813,-0.11933446354721194,-0.7919557289380095,0.38593130736239356,15.01369,
1802,-0.57959831868061,-2.6738032349297733,0.800047611878642,0.06285178562993363,0.26136588811466394,-0.3724899695900543,-0.13155852956548394,-0.7008050478741268,0.38598719939530857,15.111561,
1803,-0.5753868497032804,-2.618083891494214,0.799182388312215,0.064743881345528,0.34083583330781914,-0.3709948534123943,-0.08840359480808226,-0.8499212388178202,0.38592858008328873,15.029066,
1804,-0.5721137137070366,-2.6169201569165237,0.7954418906424829,0.049972937713808153,0.2809229086372942,-0.36891695321341694,-0.12247214659110893,-0.6944983295357833,0.37373263483360175,15.055079,
1805,-0.5853691495931675,-2.6758847905994836,0.7927059598749537,0.0015197304445388495,0.07278840932439305,-0.38423607994520614,-0.1385539202552629,-0.910052930233682,0.3710595804545102,14.878958,
1806,-0.591324759394655,-2.7334829199410566,0.7907710241050174,-0.00987405899506232,-0.08316097941643366,-0.38552463910814355,-0.016279395975019338,-1.3656742401334279,0.3745150946465221,15.043294,
1807,-0.5889686996452974,-2.7355703770760567,0.7898628859997351,0.016558389751949162,-0.0645628324118446,-0.38616979531503876,-0.014626229962530267,-0.713075110944192,0.36250791607201893,14.950925,
1808,-0.6046843303600511,-2.7502309346589664,0.7821066990312696,-0.013195408816808637,-0.0978309392367617,-0.392459130113878,-0.057723830552246606,-0.6720006546958457,0.3533786758545681,15.02422,
1809,-0.6065491647437531,-2.748459807522658,0.7760194235284612,-0.03197933566759548,-0.06778322191346871,-0.3928996773625541,-0.1606005569892956,-0.8478710239395036,0.3565447031205902,15.000731,
1810,-0.6126506782477705,-2.766643883658284,0.7718979662207467,-0.05043777837299779,-0.06968054873373264,-0.3924808681326253,-0.07614727699552233,-1.0537074869389602,0.36125779664755686,14.935034,
1811,-0.6075168331639497,-2.7674531865439063,0.769622177858487,-0.03086760846896929,-0.12904982240034774,-0.3920100114165868,-0.11687293945650475,-0.9825024121039434,0.3606933530052617,15.087243,
1812,-0.6094854588522396,-2.6981602437585797,0.7654644523223407,-0.022809191993150263,0.1051444590127091,-0.39469478278258874,-0.05732204962798907,-1.0254412443697556,0.34126538549640667,15.029291,
1813,-0.6044725938068605,-2.738446338728716,0.7626240140529796,-0.00498813252001135,-0.009283547491962075,-0.39664517122425974,-0.07278000976311642,-0.9087011509076299,0.335096125462693,14.91611,
1814,-0.6000509639102769,-2.7643523389566584,0.7614556385171488,0.01657126869726811,-0.07888851908181238,-0.39144339053467014,-0.1005618451644276,-0.9420539408946673,0.32890550556237685,15.03255,
1815,-0.5836105129367931,-2.7505434831362106,0.7616219108692959,0.043860753443814224,-0.021951244417763572,-0.38387280178478134,-0.09180083919232941,-0.6568258101960263,0.3262750964319769,14.975022,
1816,-0.578724959113492,-2.7591981252232207,0.7607110225665968,0.052301159735731385,-0.014874827755470605,-0.3769668383476664,-0.0989822864669212,-1.0880916009572332,0.3348495416164025,15.015715,
1817,-0.5763410536152912,-2.767812259194115,0.7609020466954936,0.03957264792363911,-0.03990574037558518,-0.3770665043561295,-0.1781978899652399,-0.5996026817313665,0.3363545069385609,14.972722,
1818,-0.5540471225673022,-2.77116291638004,0.7625093079023945,0.09924435736241402,-0.030805608705958182,-0.36184706655111504,-0.0031869835984494645,-0.8098504040913148,0.32656978581474655,14.995515,
1819,-0.5443608986180487,-2.7564938217259827,0.7650790809093357,0.10780363635400257,-0.020953758127992928,-0.35770069130889026,-0.09593985192688675,-0.8194434364551901,0.3302964465537262,15.029633,
1820,-0.5518613172267678,-2.730470766220495,0.7629626894056815,0.08474167829995238,0.05951273083935997,-0.35985107066895167,0.028463452923415164,-1.139955396797798,0.3395368520425883,14.980255,
1821,-0.5621043129134395,-2.7730937268538516,0.7609714318844838,0.022115900455970474,-0.01311210132635441,-0.36666528637433227,-0.07079184048443453,-0.9179689151312095,0.31920611504299135,14.939018,
1822,-0.5624828661286825,-2.806298693729745,0.7604126261468928,0.018237667170035728,-0.1328714451642924,-0.3692168393233884,-0.053944045166502426,-0.8869156339591502,0.3218920437837395,14.960939,
1823,-0.5563897464563637,-2.8230501461944257,0.7610648813008697,0.01781775900705584,-0.17229058623546004,-0.36606491254870444,-0.10438145684651133,-0.5837058531139029,0.3131585455153855,14.988134,
1824,-0.54957120491963,-2.7828775541635054,0.762363089073077,0.03240314452724462,-0.04724224378052645,-0.35785093230192944,-0.06923757214400518,-1.0187588949009243,0.31491639721958076,15.046567,
1825,-0.5461107690201578,-2.727881741831637,0.7643383610717905,0.03280399783283184,0.06440324074758887,-0.35614718500232845,-0.15456538053879845,-1.0144224638284767,0.33907868634171195,15.02154,
1826,-0.5422663368063889,-2.7282061505352404,0.7669531685614291,0.050869034538068035,0.13307776726631898,-0.3532957230249891,-0.15941652251692393,-0.766970242703724,0.3167114969100374,14.963123,
1827,-0.5364183857746068,-2.7645362584088957,0.7698468919057373,0.06605377172717813,0.0008454105712798732,-0.3508093211068173,-0.1509707693828626,-0.9448671063729802,0.3184123221248833,14.975486,
1828,-0.5328710894733927,-2.7793412013561785,0.7694343049974636,0.06004019005597945,-0.027278870130433522,-0.34882160446479354,-0.10252733677357823,-1.099246401679076,0.31547752916582006,14.968248,
1829,-0.5345061391333575,-2.7716636814929845,0.7700217586248113,0.03434444242053805,-0.05178556418321788,-0.34820763435068725,-0.11111570483242555,-0.9584529097237836,0.29842988043936836,14.995481,
1830,-0.5346638171185776,-2.748394031967777,0.7715071517086879,0.027437295252618378,0.011294421369191631,-0.3483492294105979,0.030593070011854403,-0.8848555642067573,0.2962948334299047,15.013492,
1831,-0.5387821804541985,-2.7634302779769544,0.7735499181356678,0.008413754014161055,-0.01897889636706073,-0.3523208009591063,-0.15563994569483244,-1.0221332152437883,0.3088981860493974,14.970919,
1832,-0.5532839141362981,-2.734657254237957,0.773731459813055,-0.002855095675676093,0.03411272682903124,-0.3596542596663242,0.025101278712850186,-0.9657906656144651,0.28989767943317774,15.038944,
1833,-0.5570718813593567,-2.680024697148202,0.7742810695780342,-0.010555065171198915,0.12385899666380103,-0.36179614779186176,-0.11513120505508656,-0.899300689658698,0.3070982964317734,15.055588,
1834,-0.5544402862063209,-2.6206694208405215,0.7755843766746183,-0.003294939332179762,0.26378449766651585,-0.35730838137698623,-0.1138836009153451,-0.7674241971648061,0.30791233194878354,15.075148,
1835,-0.5476756886459986,-2.6212595673695063,0.7772582155773136,0.03282156070812598,0.23903367775638212,-0.3549173883908597,-0.05398505175589994,-0.7162052080268814,0.28363811552137347,14.985819,
1836,-0.547815089277554,-2.661044897226698,0.7765081565277078,0.005930398512585996,0.07440933557470791,-0.3591950912893064,-0.10688918998339582,-0.8736978414001592,0.27887202339835726,15.001,
1837,-0.5429657463869052,-2.686816080485446,0.7761991603887938,0.0062842744355926464,-0.039778397067870584,-0.35660944735144,-0.14691443445814262,-1.1189288197447484,0.2862880453238535,14.9865465,
1838,-0.5386139600455481,-2.675495465777692,0.7770529247993182,0.01661250275091029,-0.04457282195385604,-0.3529283367571733,-0.1507530683390247,-0.69307255271049,0.27675316817618395,15.063987,
1839,-0.5362994397363375,-2.6255504482972407,0.7786523937802055,0.029560455106706494,0.10535453971787176,-0.34716991038088013,-0.06167832222888209,-0.7183790099016077,0.27042391540775795,15.073159,
1840,-0.5327377048986863,-2.6174769000060527,0.7812336832388288,0.043069019736021834,0.11285029445013846,-0.3467777780658926,-0.05635068563001403,-0.7196009569912832,0.2685258380127824,14.986773,
1841,-0.5274572112672017,-2.6506485207382697,0.7841526740219023,0.0552699577399356,-0.005444508529918843,-0.344073554782746,-0.10610049066008644,-1.1589599484960516,0.2674553809641395,15.004746,
1842,-0.5288590098087687,-2.6766676801307505,0.7874244922152174,0.03187030982059121,-0.07732448754055403,-0.34586463803905876,-0.09724087865144622,-1.0067907805888932,0.2646870207854059,14.9965315,
1843,-0.5257737466735481,-2.6628070289256227,0.790887449128988,0.03214832613152255,-0.030256554710040216,-0.34249319967390435,-0.16142873883426748,-0.7528428796449628,0.2582185278136072,15.036117,
1844,-0.5264193555171016,-2.653770739651276,0.7913196311938552,0.019822101165420908,0.0060686701881018,-0.3409825391512624,-0.11397574398795804,-1.0002902879242364,0.2673210796569608,15.035529,
1845,-0.5309948245816778,-2.6557441781850453,0.7922057677198046,0.0064255188453327065,-0.022903475063128016,-0.3470892952191053,-0.15779005576473015,-1.0646292657255234,0.26621937349017144,14.981166,
1846,-0.5290650454318977,-2.69082111276919,0.7936526580398484,0.00280156308296143,-0.08531916819124269,-0.3479468984468571,-0.11361039172031491,-1.1809949885643107,0.25368869483741313,14.950363,
1847,-0.5231654709027742,-2.748441873943671,0.7958561391283625,0.01465176268075468,-0.21754870008976027,-0.3447108901157377,-0.12410899533855045,-1.1273695766868363,0.24850752343971438,14.948918,
1848,-0.5212016007641838,-2.772530738524356,0.7974044429781446,0.00454551082034221,-0.2730006383927541,-0.343661116843499,-0.13486930315928997,-0.9239737993030781,0.24176265854585635,15.021931,
1849,-0.5197171244127793,-2.6947599684275962,0.799587297586034,0.015754370110155774,-0.015080077280504728,-0.3369960134043012,-0.10645316337172331,-0.9996280060088446,0.23803411277573072,15.097963,
1850,-0.523066406499996,-2.5982845327425554,0.8020373224137929,-0.004474119133153319,0.2239466676865563,-0.3370998906525584,-0.13226529019451166,-0.8321554791684193,0.2393315871619604,15.091945,
1851,-0.5133258375038745,-2.558580963962729,0.8046256879011862,0.03225276831616576,0.2894269201199644,-0.33183494709563355,-0.10437043886811097,-0.5868741378336377,0.24826014891166664,15.016551,
1852,-0.5124544832890395,-2.58223140123858,0.8065585323751702,0.025077995999887248,0.22684616644543945,-0.3316971278275928,-0.014676142034937499,-0.5952386913889731,0.24045184570215608,15.054545,
1853,-0.5164736676303232,-2.576467445819564,0.808574369785779,0.008196659159670395,0.17463390340345378,-0.3354821615067404,-0.14233822054843273,-0.913308877496072,0.22835381893965692,14.980118,
1854,-0.5233568961021273,-2.607121833774653,0.8106170216211999,-0.020089577344753008,0.07515186022930768,-0.3383665857460336,-0.2550518187278089,-0.8395490411483465,0.230822774292967,15.054785,
1855,-0.5206328828567369,-2.59202628663368,0.81272330041977,-0.020721595056448123,0.1023590246916806,-0.3375567671983957,-0.17731029812649093,-0.8742843782950346,0.22898033109989865,14.993456,
1856,-0.5269869275089581,-2.607506059272068,0.8129989217671177,-0.0332033167574437,0.03286742368779503,-0.33832336180996897,-0.10345201044082805,-0.7250093920984205,0.22182172192302077,15.026203,
1857,-0.5181471627583414,-2.583450941905516,0.8137073267850176,0.0029284802819637876,0.08465117961621146,-0.3346078680184164,-0.046238834253069745,-1.031698917520836,0.23650805114755571,15.053126,
