,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1695,-0.24454633388645383,-2.9222440374342447,68.9414904737934,0.0408799428064773,0.14399682450335538,-0.1586364633971651,-0.08721897591875952,-0.9314782286163631,1.244897372525708,15.014019,
1696,-0.24469518259205086,-2.9361636459964915,68.94060238921092,0.013438731387329206,0.09960635209737768,-0.16187562872573566,-0.05631509922135845,-1.0742848077848475,1.2335640954506817,15.002891,
1697,-0.24964885536761497,-2.9576061904088062,68.93958825391356,0.014252451204594157,0.04455538512927683,-0.16299424860663725,-0.15617156458504458,-1.0423915704851263,1.2306255095110148,14.961594,
1698,-0.24634931747617148,-2.992298842199757,68.938476715791,0.005408676895326951,-0.04453359382545462,-0.16077483356184055,-0.012867522832346916,-0.8774665572413014,1.228454457833705,15.00442,
1699,-0.24978673766101323,-2.977538360777376,68.93731934104483,0.002113670928155615,0.009007797229110485,-0.1624559719468457,-0.05027510820650881,-1.2499491414053763,1.2134072110348613,15.0341425,
1700,-0.24671908151883712,-2.9387774794578787,68.93637969026082,0.0025316989874265604,0.0929723889143452,-0.1598495067227043,-0.09134285683794748,-0.970213212243521,1.224716538474051,15.05711,
1701,-0.2705489519873893,-2.8899236600982534,68.93541139158705,-0.0628877731090458,0.224083083207999,-0.16182304838887648,-0.20067737912476008,-0.9671561959276004,1.231183455811913,15.050887,
1702,-0.27569296707207386,-2.8755867090780334,68.93423109852908,-0.043365943654192475,0.2050671067313108,-0.16855851104531638,-0.08665930501489778,-1.0502390869261358,1.232910293310658,15.025741,
1703,-0.2894972220414269,-2.8818396266794144,68.93297632095774,-0.0668954238099135,0.14802568610179884,-0.17267506383430462,-0.13971013189710307,-0.7026963529079638,1.2194867516074355,15.024521,
1704,-0.28653020020638764,-2.8797105155127083,68.93232314907128,-0.06231775458740398,0.10973766685062256,-0.17396331932961062,-0.16580447481146107,-0.6726550870894441,1.2346301980200818,15.052052,
1705,-0.29269831432451104,-2.892502944204594,68.93159549267148,-0.04425612755400662,0.07212285581999113,-0.18252650589336195,-0.1905477717857447,-0.7617729711919821,1.2194314611802053,14.908061,
1706,-0.2933437340919921,-3.0029863958396708,68.93062146441974,-0.033116238631739715,-0.19470813292774863,-0.1865283983683886,-0.12701056820465198,-1.2103937395113709,1.2173246380717297,14.964206,
1707,-0.29369818870237174,-3.02750898947127,68.92950419671925,-0.02123303895677811,-0.18238703650687121,-0.18810628402913324,-0.13845391047212283,-0.6935865531485018,1.214164833127363,15.014629,
1708,-0.28702906882903007,-3.0231098195202555,68.9290401009052,0.007209976562084736,-0.17017857785893856,-0.18620955308497625,-0.11711285980363785,-1.061355614067264,1.20247225421901,14.996974,
1709,-0.27099746334941777,-3.0183414928618384,68.9286848670722,0.05949186944603925,-0.12925490118395894,-0.17725300234697786,-0.10629104496359104,-0.9821759980480574,1.1926797179508701,15.010311,
1710,-0.2623722426451876,-3.001053007055781,68.92807753180936,0.07789259811273803,-0.0027782094378234565,-0.17143325229787196,-0.1129770212552655,-0.8528618301097701,1.2096177254736455,15.088425,
1711,-0.2627179711083475,-2.9534401569846302,68.92720090638282,0.06291849510602071,0.07833459494463581,-0.1711621687762617,-0.1269488835684282,-1.0161398475236019,1.1872620009274517,14.976922,
1712,-0.2534976420606268,-2.967639712725578,68.92658211196408,0.0818498915529917,0.034049096428135195,-0.16437155893204045,-0.10421728151989454,-0.854057020070413,1.2007604855102771,15.067655,
1713,-0.24881958490283237,-2.949832986593825,68.92598623585714,0.07503270219665434,0.08849214543531972,-0.16251413289262942,-0.11399141438365486,-0.8401317392259944,1.199848336700429,14.934116,
1714,-0.2617267942298168,-2.98999801558185,68.92505804422903,0.03531818763110966,-0.022305488752632493,-0.16856878990816104,-0.11430144184660014,-0.7814368540729822,1.204066222805064,15.195125,
1715,-0.2676869876936652,-2.820659193315345,68.92391785821673,0.022280010465398615,0.43406874040203236,-0.17036587776216683,-0.05893021037862841,-0.5880936785005737,1.208219020904172,15.110114,
1716,-0.2654464190470723,-2.8265391153920953,68.92322457928462,0.026225031722638376,0.22593555889206007,-0.17319525221650392,-0.11379219122870993,-0.70036693569608,1.2111502729840615,14.907512,
1717,-0.2681267843676297,-2.9657366907048304,68.92236514259191,0.007569548831490577,-0.06083612010666339,-0.1754180935489155,-0.19816980068648027,-0.7368461844838078,1.200172745404032,14.975202,
1718,-0.2684156009329992,-3.021535904457031,68.92133954813863,-0.014875493532428546,-0.2307417924382032,-0.17692062953002247,-0.11226618116673645,-1.1722284478199114,1.1999808618384427,14.928304,
1719,-0.26421026260407754,-3.11673249834334,68.9202853057956,0.01981079040558723,-0.4445962497410323,-0.1720630646950136,-0.11456553528310981,-1.0422265586401287,1.2041902108719302,14.86389,
1720,-0.26784891129614713,-3.227531420540416,68.91957483812962,-0.011530120736247984,-0.5648928412065618,-0.1776333431905416,-0.1748757145113108,-1.365651722892079,1.1830997490247237,14.916042,
1721,-0.2773164830916227,-3.259810888689835,68.91884145215187,-0.035255198942944155,-0.5235071256360107,-0.176624742665461,-0.075196539478172,-0.9076118435475272,1.1953281580630828,14.985691,
1722,-0.28423722883985203,-3.2215340421156635,68.91786742390015,-0.05329541110579072,-0.26285579037638823,-0.178232943523146,-0.047836349447875556,-0.805462464113085,1.1860892709123778,15.002923,
1723,-0.2992513873260269,-3.1480548977917726,68.91665848295241,-0.07350282466956372,-0.05964651648452302,-0.17745935882647218,-0.04086350751212397,-1.0238189716686221,1.1866268199157695,15.105657,
1724,-0.31242317137406894,-3.0385160816735284,68.91605687726754,-0.0864471559320947,0.21012807731316907,-0.182721128197212,-0.22633021795092412,-0.7748446881611045,1.187021301357717,15.012837,
1725,-0.3129395782348204,-3.0170979452632865,68.9150370123922,-0.08250033616033602,0.2137739567326132,-0.18343061037576658,-0.1056199051206866,-0.731907402881339,1.1911593744414906,15.0490055,
1726,-0.32155156361398296,-2.969919740975522,68.91378223482086,-0.08486162128478507,0.29412381613006267,-0.18757857844066184,-0.16547802064852937,-0.6797170783933291,1.165061777126856,15.085085,
1727,-0.32203950020189437,-2.9231785315981034,68.9124128656905,-0.07099770994980298,0.3127176143849867,-0.19347457771314377,-0.09436060262658971,-0.9304069694268069,1.1724783720101475,14.971247,
1728,-0.31389567290755516,-2.9709169167221674,68.9119659586103,-0.03285681480126038,0.17108319227378085,-0.1975994498493173,-0.1375222696380842,-0.8302862043618049,1.1591642079500155,15.023836,
1729,-0.30424658808258215,-2.9807993500683634,68.91154769941986,0.003076394894467422,0.11121579482965696,-0.19785573387107933,0.0010142097245991446,-0.7356868043853606,1.169074830819732,14.992696,
1730,-0.29240505733622923,-2.992651956088896,68.91088306837749,0.019995465016198206,0.053748199597759776,-0.18997201222699567,-0.18660931719779494,-1.0730068254228082,1.1590730503648101,15.030428,
1731,-0.292431321721558,-2.9843360466503674,68.9098460147683,0.008963673749307462,0.04610239294852626,-0.19008232379129222,-0.1053744442716746,-0.8975146083239367,1.1663484111516018,15.02686,
1732,-0.29309644550761355,-3.0060864412860053,68.90924440908341,0.00835966851717409,-0.021410798539759652,-0.1917138039241934,-0.13357227568014052,-0.8875729311417241,1.1661568140649101,14.960742,
1733,-0.2908690720790425,-3.0430607829045058,68.90835632450097,0.031409964588262174,-0.0802313373479487,-0.18751779907775437,-0.034526345061336186,-1.0163111046085664,1.1610152054029652,15.059028,
1734,-0.292499222949859,-3.0381861725750916,68.90731927089179,0.016700843102636947,-0.11347632532583225,-0.1928943777314825,-0.04647426834066695,-0.9810189097807906,1.157882501362308,14.937408,
1735,-0.29034831073904815,-3.102728493097871,68.90602438627478,0.03660765435919456,-0.2364859063287739,-0.19027723830361779,-0.05311673421737917,-0.9701968829463598,1.1656491734584242,14.965895,
1736,-0.279362263276605,-3.1223506932992753,68.90566915244182,0.07765543942217748,-0.21975710288573455,-0.1802842813987411,-0.12762033280854201,-1.3902433006422124,1.156154747131091,14.96733,
1737,-0.2658424474750667,-3.1303689511632333,68.90539413270014,0.08653642848615403,-0.19944085598877645,-0.17465585914616322,-0.11906536245957285,-0.7910161927455539,1.181776273813751,14.975467,
1738,-0.24857673101178826,-3.101682157572403,68.90486128195067,0.1084369437936945,-0.026564840385858973,-0.16268072610114168,-0.11005350410561048,-0.7226484622078045,1.1722613928931314,15.047638,
1739,-0.2568628237266584,-3.0364990983473295,68.90405341145954,0.08043972209803776,0.09989158767652766,-0.16640530127374706,-0.1289244993418188,-0.5600965542077421,1.1637663768478448,15.048092,
1740,-0.24361430344111448,-2.995817662498553,68.90404768188158,0.12002810344273117,0.16737859040991374,-0.15791675965154536,-0.223439777654782,-0.827827355984001,1.165986702895536,15.003704,
1741,-0.24595330623691092,-3.0074712229810574,68.90397319736822,0.11080180990436313,0.1220621265337574,-0.16024781552272332,-0.05576990123140172,-0.8981143805438797,1.1642671992565687,14.950685,
1742,-0.25178223506989483,-3.042206502831966,68.90347472408645,0.07595041442669333,0.0004579684888032788,-0.1641046981093803,-0.04879524588422855,-1.1006623522781827,1.1621545319785826,15.003826,
1743,-0.24209143891743629,-3.0170519367523374,68.90263247612761,0.0823728072142958,0.08699912055361193,-0.15851644592781905,-0.07767261669687552,-0.8920994696105963,1.1572102499812809,15.034614,
1744,-0.23721209022705655,-2.985415269953276,68.90220275778127,0.12059359559779144,0.12644998629789597,-0.15443195012746838,-0.11583667079949728,-0.6207510696116609,1.1682127012253987,14.959612,
1745,-0.23171139172616922,-3.033629152751519,68.90174439154517,0.12225746503485135,-0.017371997269486267,-0.151108279253694,-0.04484553267560446,-0.651601523724244,1.1667744052722815,15.004537,
1746,-0.2290944413743769,-3.0150945983326114,68.90103965345715,0.09784950306932394,0.03486702863110995,-0.14962457639531299,-0.02874042244045479,-0.7836729937558188,1.156395733179723,14.957061,
1747,-0.2336674868274797,-3.0590755262362075,68.90010573225109,0.0779603102649666,-0.09707780340379608,-0.15389692213837522,-0.14960122263558343,-0.9752204050067281,1.1484224525026825,14.923373,
1748,-0.23119715637546137,-3.1085405196758984,68.89983644208738,0.06398215687521337,-0.1875341169157597,-0.15292703064193366,-0.10884558875233773,-0.971246828105937,1.1606085199599814,14.956816,
1749,-0.2186006448720425,-3.1084862605726995,68.8992806730261,0.10440050196362147,-0.1571376000755249,-0.14358785295876897,-0.16282941437855605,-1.1499629068306711,1.1405749933574527,14.963188,
1750,-0.2188982105029437,-3.1010443982506426,68.89861604198374,0.08310527073001309,-0.10283645323362925,-0.14340729103921143,-0.02138864398069533,-0.8328569513969979,1.1460165454251485,14.974363,
1751,-0.2299194031965401,-3.087134701858252,68.89757898837456,0.027567572104244042,-0.05129979910535006,-0.15018274614975147,-0.14260645074022324,-0.9023611437213893,1.1412263317789573,14.992382,
1752,-0.2451108863907301,-3.0526635555508985,68.89660496012283,-0.02007702097467272,0.050522988656289645,-0.15765869373104052,0.020122464549235726,-1.105529743339378,1.1509682185780077,15.025576,
1753,-0.25620199712406627,-3.010033432945103,68.89544185579872,-0.06331248380426446,0.12414733194462266,-0.15234144485699816,-0.1385747701894277,-0.8187524493542624,1.144629987560932,14.99978,
1754,-0.2607291028211555,-2.9714736025159163,68.8940323796227,-0.08754170585602286,0.25293983899917716,-0.1485335788097146,-0.15006453922703802,-0.9463625262182715,1.1728125209962676,15.124721,
1755,-0.28016965821276957,-2.8501447473683674,68.89242809779633,-0.13051900650820017,0.4310584144168371,-0.14817391028339919,-0.1540757250775017,-0.5373331701903126,1.1576297696788755,15.07758,
1756,-0.28478423164686345,-2.8427915216172175,68.8910071624644,-0.11462685322634472,0.3512542171051585,-0.15739211938727793,-0.12094611934040157,-0.6282574469814493,1.1542966450014815,14.912239,
1757,-0.28352610227242536,-2.9354002943260387,68.88949455388526,-0.10354815848842897,0.09662057162412578,-0.16027052184014437,-0.04442203092133352,-0.9176371725678286,1.1594342429588607,15.053493,
1758,-0.2851758769477251,-2.8878682885997806,68.88776422134396,-0.0788583585834767,0.16707409198969145,-0.16663789922025837,-0.1778099918083584,-0.8051769592437712,1.1259781486813611,15.022125,
1759,-0.2975622504502018,-2.8723961363000683,68.88595940428931,-0.09161085784661992,0.21589616948746598,-0.17077875687891605,-0.16705266336815355,-0.8679009982037025,1.1333176807412075,15.088923,
1760,-0.2944596266937889,-2.830095521722252,68.88456138726919,-0.07491191123428485,0.1900800434192676,-0.1733789482152008,-0.16716426408748916,-0.730271321897343,1.1306618494734375,14.9700165,
1761,-0.30509114506133883,-2.8849462038446134,68.88293418713101,-0.09522162068280052,0.027983198553620917,-0.17636804038450854,-0.13551757052701277,-1.0422302255700175,1.1343253989112836,15.033803,
1762,-0.30659212259724306,-2.8905401053900346,68.88092883484806,-0.10037952999401697,0.003221833240676281,-0.17650234169168721,-0.13588092890152884,-0.9665690860749299,1.1414307058244804,14.962654,
1763,-0.3027368614811463,-2.943099701177007,68.87887764594149,-0.09342599960075026,-0.10817303943325726,-0.17580992219627162,-0.09202218424774433,-1.029643202247686,1.1488986377262156,15.005429,
1764,-0.30295561676732724,-2.9527516336022215,68.87702126268526,-0.0770399395107582,-0.17018320735792322,-0.17907465863123886,-0.09191488071187223,-0.9168028314265592,1.1316939183498067,14.958041,
1765,-0.2946959545955464,-2.9972281699986056,68.87517633858495,-0.04346046679348639,-0.19537826436493363,-0.18428666661747156,-0.13193892197524926,-0.8242851590071637,1.12741621545136,14.995358,
1766,-0.3036558055704448,-3.0011404977110976,68.87330849617283,-0.050629727828733546,-0.21110196232544268,-0.18829030661377336,0.008018695603713787,-1.0051377973499407,1.1199065149263598,14.962161,
1767,-0.31472497202022753,-3.0086750646044065,68.87107969034976,-0.06891790180136785,-0.07004396440402821,-0.18611887678431885,-0.10410815597823392,-0.8875398714769451,1.0966032900743579,15.109325,
1768,-0.3090033581822716,-2.933645439191112,68.86980772404456,-0.054664071487360806,0.06442777480037637,-0.19013768297345776,-0.161704142457653,-0.6293635133570596,1.1061723728023969,14.947278,
1769,-0.29882032252886026,-2.985991550903618,68.86850138027167,-0.0048675245603616345,-0.0798302095955776,-0.1945516581538984,-0.02301436245000866,-1.3633000176219647,1.1284470238205797,15.05525,
1770,-0.3010433701260781,-2.927031672770358,68.86686845055554,-0.011045077012244239,0.08027380497972378,-0.19369910841389965,-0.19824469199988182,-0.6666444733396242,1.1127327395566449,15.147665,
1771,-0.29422984769962957,-2.8457349204023634,68.86498341940957,0.027621553322912294,0.18037426442046636,-0.19181330950447376,-0.16482414975357018,-0.42087310985055704,1.1191492939043148,14.953353,
1772,-0.2885279493394041,-2.949302771450211,68.86344789251861,0.03461069934568212,-0.04858373278457805,-0.18965327007598645,-0.0440748104760751,-0.8393307442284015,1.1142986332107374,14.968234,
1773,-0.28754328126142614,-2.9871910953435044,68.86172901913322,0.03713631105760587,-0.13530165711149567,-0.18787950733382044,0.005231411201964811,-0.9556482813166183,1.1012655622448964,15.027644,
1774,-0.28681255380782805,-2.998005100768803,68.85971220769437,0.04369480137507474,-0.1299266598212821,-0.1881818113256874,-0.021232643615899473,-0.7830312237294927,1.1116096849824089,14.96299,
1775,-0.2852305371213806,-3.0452067390303887,68.85762091174215,0.031178191700975855,-0.21633561092759748,-0.1875194434666264,0.00865247573358672,-1.3563686606953695,1.1047007880013828,14.968103,
1776,-0.2767541135565459,-3.06020368013482,68.8563317567031,0.05077169817600003,-0.219493467815461,-0.1808906082558603,-0.1805863848553797,-0.9609171439048618,1.1021368018681723,15.059637,
1777,-0.26889482283284666,-2.983528004271894,68.85519730026873,0.05242214321192003,0.028474538510835357,-0.17421846316536033,-0.16392971679874735,-0.32920850283317593,1.1236813900637999,15.082298,
1778,-0.2663916848174791,-2.962449631834165,68.85365031422188,0.062350613716954745,0.027942561522001263,-0.17268898097914834,-0.05023654986576989,-0.8110920036333633,1.1137154767668531,14.940885,
1779,-0.26425177339633477,-3.030174790204675,68.8520231140837,0.046241458399771444,-0.0973456783617536,-0.17201987513641664,-0.07383589649502917,-0.7209122854969992,1.105284689290401,14.987031,
1780,-0.2696255732047565,-3.052183416918579,68.85072249988876,0.01854850250347215,-0.1582839912207565,-0.17809066091388118,-0.08380596946556834,-0.8247352173552389,1.1108555579324577,14.983284,
1781,-0.27157955409180295,-3.090361886639326,68.84920989130961,0.014981632818060942,-0.20044647713332236,-0.17928974698753095,-0.08770848814060749,-0.8285766701884731,1.0898953293920846,14.975376,
1782,-0.27185956429586133,-3.092470829691644,68.84750820665808,-0.0018433064685782579,-0.1269291967385875,-0.17727158336827395,-0.10654323806669583,-0.7689136582490282,1.0938752661244016,15.02499,
1783,-0.2712031723866036,-3.078170089604076,68.84550858395306,-0.00870778564138188,-0.061482382122103246,-0.17567577558769765,-0.14219003647387807,-0.7872350150723676,1.0910233686991377,14.98046,
1784,-0.2613220396546026,-3.106756157214522,68.84460331063676,0.008316521357453968,-0.17066741972016625,-0.1694792198446239,-0.17298406570279665,-0.8844335234948638,1.1077947027993098,14.93995,
1785,-0.25428313854986134,-3.167769802564429,68.84349177251421,0.020881115673937266,-0.2626111144795556,-0.1676134400805599,-0.10860044303011306,-0.7124755965552568,1.106028331212701,14.944059,
1786,-0.2487846344773294,-3.1701718708247357,68.84224845409877,0.033517280440441534,-0.15739006246879342,-0.16313594679895108,-0.088833828816446,-0.8023592673988769,1.0914138394365196,15.061578,
1787,-0.25561564357568534,-3.106606386046875,68.84074157509758,0.015688015867901674,0.020083991006250485,-0.16758436820203496,-0.07852333870150781,-0.7105659282240858,1.0904596355245089,14.971874,
1788,-0.2600464064195233,-3.1216468146479572,68.83926334398615,-0.01028319898924052,-0.024576598341537085,-0.16941130142758912,-0.07504823508248033,-0.607746818422915,1.0952483594804328,15.010522,
1789,-0.2630987244815237,-3.1218013413653036,68.83748717482125,-0.01604620043352771,-0.04413359078923537,-0.1706178474117315,-0.0643122550497221,-0.7127989166390492,1.089387975264496,14.939681,
1790,-0.26172677704108294,-3.1395700803952393,68.8355734957855,-0.006218844718036768,-0.030587578211388078,-0.16943822471438233,-0.09689531061646896,-0.7571361669954371,1.0772884817300412,15.067749,
1791,-0.2532328897226527,-3.068031143053,68.8333618786963,0.012026089619489283,0.10766374297874341,-0.16434085985337735,0.0560452991252093,-0.9939985810801252,1.0775168627071805,15.021888,
1792,-0.2471786337775777,-3.051845715594129,68.8312190165425,0.027374084256828364,0.14528662698470823,-0.16128523009532103,-0.10892557366053798,-1.0498565230063268,1.0736438398994348,15.012724,
1793,-0.24244147602321559,-3.0207614947011323,68.82910480227847,0.03111588254075538,0.1876070487135019,-0.15604054059645406,-0.1169875310155309,-0.853306273471453,1.0716844388316462,15.11059,
1794,-0.2403781576001243,-2.9423974841032945,68.82731144437972,0.033328121289168074,0.3310634938019576,-0.15492675647934337,-0.11577464238859643,-0.41142918975286447,1.0782554053051043,15.027993,
1795,-0.2416910159031532,-2.9325928011298976,68.82457843569694,0.010884312503381866,0.2957303554101418,-0.15572150623696934,-0.08130425811511068,-1.0666710581242516,1.0891477340609976,15.053321,
1796,-0.25527212100003666,-2.9508758843725222,68.8221834721133,-0.04531550130706052,0.19109451103217034,-0.15729664170029733,-0.2827774641581515,-0.5822126105082329,1.0844366458863142,14.875893,
1797,-0.26757541562221937,-3.0882912171677233,68.8199489367123,-0.05666200224799836,-0.1390901571853038,-0.1621681981646633,-0.15701773730478355,-0.9523612797417322,1.0804804296067152,15.039563,
1798,-0.27009163999362773,-3.0545850268126493,68.81731906043262,-0.04871532400138575,-0.06078269179226744,-0.16654878709438167,-0.1326643782171321,-0.4797568132449547,1.087549983953496,14.945968,
1799,-0.27531882563185345,-3.0880603151762855,68.81479804613406,-0.0448612259896131,-0.12222521897014138,-0.17048061256064176,-0.11048811551152901,-0.7812905779478853,1.0796628188330635,15.019766,
1800,-0.26264577269658307,-3.0727136406337063,68.8132281417754,-0.009291431964180868,-0.0708285899974142,-0.17154796417803508,-0.07522638484972036,-0.7472044592788599,1.0578417785012857,14.996369,
1801,-0.25709472266465966,-3.0982367904629426,68.81171553319625,-0.006583693584961087,-0.12964730278911016,-0.16897159642687185,-0.14377892292428918,-0.5509362195707496,1.073489542365206,14.930788,
1802,-0.24895308406909786,-3.11713964215256,68.81038627111154,0.018466173624932008,-0.14413607043630602,-0.16205721623974648,-0.15242417996261506,-1.1707407056090748,1.0563320920068953,15.083193,
1803,-0.2460473973660273,-3.0297927992426614,68.80835227093884,0.033216934245360576,0.10427250319218925,-0.16000453764291078,-0.03820638422452605,-0.8086774448931231,1.071253459978149,15.025589,
1804,-0.2361136900267451,-3.0403688552956427,68.8070974933675,0.06551288237984078,0.0480158026940995,-0.15460431875055555,-0.1079301167872777,-0.8576142858372622,1.0694949379133334,14.912957,
1805,-0.23053195810489244,-3.1022836486657313,68.80657610177393,0.07876447944874451,-0.09237584244678884,-0.14822816365702013,-0.1468085919646481,-1.0362887105302903,1.0716883349446533,15.029596,
1806,-0.22058082711906027,-3.073469200078146,68.80556196647655,0.07655478176815322,-0.006976707109037534,-0.14410094812346452,-0.049862548800209266,-0.6707450176878164,1.0901152305938555,14.9717865,
1807,-0.2174978730037542,-3.09679093146693,68.80407227620921,0.07441941390232426,-0.056851800247213403,-0.1419150568392609,-0.006416882652486699,-0.8671225204474582,1.0604807648098786,15.012866,
1808,-0.21878879275280758,-3.0760284306616565,68.80267998876704,0.05199041607554218,0.00913011512400399,-0.14287452623340904,0.009888846462796851,-0.5126205264580684,1.0700032660691734,14.970089,
1809,-0.2062841607614159,-3.077785061965748,68.80127624216897,0.0754452489978824,0.0012812895317285758,-0.1345228298509964,-0.16265278867905109,-1.0656288478949085,1.0738798985110287,14.994254,
1810,-0.20824460461239142,-3.0598400238222503,68.7992250532624,0.07057647710840075,0.030415911461599953,-0.13537186735971102,-0.03503781016110459,-0.7219797058693278,1.082448711520328,15.028489,
1811,-0.21433394849284024,-3.028551772658408,68.79646339668986,0.03805774751331321,0.09509844048642534,-0.14127703395691502,-0.07396197012826976,-0.6877808291062207,1.0712001749032016,14.978889,
1812,-0.22296138654373754,-3.0789346444858983,68.79399394859286,-0.003837194610900705,-0.05494756355594021,-0.14662557205614946,-0.12946330885235982,-0.46942512369159667,1.0755052651842558,14.937416,
1813,-0.22926514269028023,-3.1306054681410633,68.79150158218404,-0.010952549484950766,-0.16665038970019222,-0.14975520504302484,-0.1012873758908238,-0.8143946183081666,1.0618250383888146,14.959252,
1814,-0.2270442952509957,-3.1517163272857767,68.78882013970282,-0.01759461543712199,-0.1831663450519184,-0.1463107489364589,-0.14909398882913205,-1.1640368129271466,1.0682731627109965,14.986238,
1815,-0.23023885008563735,-3.136010694684548,68.78609859017595,-0.007642437657398145,-0.13590963981664284,-0.15019907544691272,-0.04225715286426633,-1.3088475984629988,1.0747369860767648,15.044033,
1816,-0.23714207478449156,-3.0712382743112445,68.78329109697981,-0.03842549703637116,0.07186413099802186,-0.14720435683205677,-0.007771868250360403,-0.9697052278623579,1.070256914485078,15.018672,
1817,-0.24694226003919645,-3.053348813073875,68.78041484884825,-0.0524975616464931,0.09351885887060712,-0.14941683335795444,-0.08094916179200039,-0.7416775937954689,1.064509861321018,14.960641,
1818,-0.25587166403686157,-3.082225542173791,68.77748703451513,-0.8095328135854738,-0.01647409276338274,-0.15367507288010057,-0.12641444572586402,-0.8462336251525786,1.0610026720654635,14.973403,
1819,-2.0552196646570926,-5.171815799045191,68.77439306242142,0.08905387898724394,-6.346435486223082,-0.1993433385720452,-1.3978752703606934,-3.1500998987541537,1.070352197366408,14.967053,
1820,-0.25521962087726885,-7.791987663336422,68.77094958607269,0.42120602697741777,-10.44085233727533,-0.24481472450642697,-1.0522186561083127,-7.877176174232063,1.072800102250325,14.942822,
1821,-2.0561452206793467,-8.830432987007583,68.76739724774288,-3.8742993577133773,-10.88439329043098,-0.436939236037326,-1.7273810065092492,-5.408494694748099,1.061895340310277,14.87907,
1822,-0.2561451138741657,-9.23147307683602,68.76403398548547,0.8866434217106834,-9.62247494609376,-0.27216089425947654,0.7373140618193117,-4.2936695133236364,1.099506467222286,14.776515,
1823,-2.0561452206793467,-9.599140093971469,68.76090563592405,1.0489459211825254,-8.544371202717027,-0.26960672289329674,0.4195734009289264,-3.3693900410368562,1.069429907203586,14.799709,
1824,-0.2561451138741657,-9.874275573108878,68.75836743289163,1.2743698631410014,-7.359861748333164,-0.266946393906835,0.6786536114297866,-3.5562861236111147,1.042011298396498,14.778644,
1825,-2.0561452206793467,-10.088608771027008,68.75606414255519,-3.162441696140169,-6.284049836136955,-0.6247331262878201,-1.5621929196937898,-3.181949935036122,0.9102797069289948,14.769698,
1826,-0.2561451138741657,-10.293586141108445,68.75443694241702,1.5711460727920632,-5.409729991754402,-0.252397396936215,-0.9296838393935722,-2.595900054286559,0.8439137763358735,14.658181,
1827,-2.0561452206793467,-10.522019830364744,68.75309622117642,1.6256369947148621,-4.817473259210186,-0.2445626230765694,-1.5366670769629167,-2.6112224927144045,0.848788214777949,14.660947,
1828,-3.8561455337493338,-10.699278648233342,68.75301027750716,-11.747249395248556,-4.139369687263726,-0.7249043116387937,1.4291952060906066,-2.2472630854712468,1.0032741948254982,14.638541,
1829,-12.856145036451208,-10.824866986221451,68.75303892539691,-27.279801186850612,-3.3538514256329086,-1.4380784010420944,-7.633934963718404,-1.8292834984297697,1.057132628638252,14.714746,
1830,-21.856147747716737,-10.893239185830003,68.75505000725781,-44.7232806708574,-2.358057939667977,-2.8683547784921126,-8.59985127897734,-1.4025792538587174,1.2024049889738615,14.724794,
1831,-25.668005019001164,-11.046760935204128,68.76178799092855,-48.08859239830851,-1.232064951379722,-4.824291456972243,-10.176950268669254,-0.9119871211584847,1.1893060278615808,14.619628,
1832,-27.3154683825553,-11.24589642760641,68.77744119789152,-45.20458584524791,0.20198848990651386,-6.425500510683262,-9.755063109464984,0.049196786166212134,0.8635105085632843,14.581616,
1833,-28.89354770303468,-11.411996319457042,68.80676517784633,-43.45626472101691,1.728672109604797,-8.054078039394295,-9.49338125231504,1.0958465274185494,0.26290252081415916,14.505739,
1834,-30.38783251893398,-11.594569893833272,68.8541888945493,-40.53752603937327,2.999114748130633,-9.509581061014568,-9.137697074506958,2.0882475302785113,-0.9449530500422497,14.487576,
1835,-31.784295104554996,-11.759048315123684,68.92367148636481,-38.03888001311955,3.9440902008226724,-11.108656992854314,-8.75421241152133,2.145978643124334,-1.3945163052867389,14.451858,
1836,-33.104017441969575,-11.922778453533653,69.01946430013274,-35.56435780187203,4.690251418548158,-12.797168771725007,-8.346526011269379,1.9335262937602815,-2.1694283732845507,14.386956,
1837,-34.322277548233416,-12.094242376262299,69.14398521774851,-33.59208008059587,5.397872057226374,-14.489539421345908,-7.950827606964949,1.9909783761598752,-2.8372079333121087,14.363681,
1838,-35.41997816707701,-12.241985273314732,69.30020789016889,-31.057538248477208,6.407924686542947,-15.756659076547324,-7.399681169179167,1.9869237830268525,-3.280429748975869,14.376926,
1839,-36.37197676453442,-12.324322173264008,69.49131223315682,-29.305138237702653,7.864940087559249,-16.673212212966764,-6.973239568461402,2.5744807719607268,-3.488088790721637,14.467278,
1840,-37.18108427154857,-12.253894201086528,69.71980207227705,-27.41647511225891,9.705688471469585,-17.085710312782226,-6.351268098746113,3.485825378247752,-3.4706338606760947,14.557368,
1841,-37.80432541573787,-12.110620374836113,69.99027252904649,-25.48064380928882,11.69788736232465,-17.337523544868837,-6.202695558806329,3.8287197629698073,-3.3781276474126014,14.560986,
1842,-38.210119909350304,-12.012315141136542,70.3075822855679,-23.32425584082989,13.389252471015093,-17.73484857635364,-5.657877726346663,4.817264702572759,-3.5036437927185258,14.493614,
1843,-38.38856933351718,-11.959307950720014,70.67504876747505,-20.934263239013603,14.532118779891054,-18.0819807861116,-5.34122715776856,4.979277113512927,-3.5775313986545654,14.545854,
