,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2973,0.5368775541516245,-3.2050840800427807,88.08693249386936,-0.044453959567424976,0.04377843086780984,0.3494870090001687,-0.14737693744952812,-2.7442111535844247,-7.642916650114874,15.888658,
2974,0.5388552325730777,-3.2057473932822034,88.089327457453,-0.03248946577570123,0.040948743578516605,0.3508060380586512,-0.19233612776295267,-2.933977754712288,-7.630333923976006,15.96509,
2975,0.5488815356216309,-3.2053887789982314,88.0925646689955,-0.008431810206116806,0.05519069819630397,0.35719781771125986,-0.12609649425661204,-2.930801735062319,-7.630225634952726,15.973902,
2976,0.5591275679846169,-3.2044624208350636,88.09566437066714,0.002078582018753552,0.08473903696451683,0.3635705407876024,-0.17705992702917467,-2.452694811084223,-7.619729048145929,15.8557005,
2977,0.5703417844298149,-3.205370444348787,88.09836873146016,0.026402995278594986,0.04454313701049032,0.3698372953197355,-0.22904062344868026,-2.7147380900113363,-7.6173071555459115,15.933127,
2978,0.5702203173772472,-3.205721782068761,88.1018122078089,0.02656426570919046,0.036814354613365956,0.36978839337192115,-0.16351918680895816,-2.7663068698831883,-7.6238434580727645,15.884598,
2979,0.57077774801613,-3.203851991600131,88.10597188140154,0.011656378288940807,0.03441820729891438,0.3716725650812089,-0.17121952758113224,-2.5939845990816575,-7.625491857649355,15.952613,
2980,0.5637826781827163,-3.2012544301401262,88.11112277197978,0.0035945636004388604,0.038860174905393924,0.3670714676144564,-0.13312476126467562,-3.005749599398248,-7.618957846953684,15.9390335,
2981,0.5558754595394543,-3.200109488578116,88.11681224288543,-0.01832297829389953,0.02863436222299812,0.3620226953040565,-0.13067928572181006,-2.8603242020355593,-7.609888498014558,15.899983,
2982,0.5677863353677519,-3.1964391209425083,88.1223699334982,0.01956375449559642,0.03812889741231256,0.36969348864273566,-0.07916694219277826,-2.6103866618828677,-7.602413117661486,15.970893,
2983,0.5677579166611135,-3.192340925721276,88.12754947196618,0.005895023525356824,0.03712488054959301,0.3696850547039914,-0.10331633403494107,-2.8633594459552647,-7.604418469944443,15.939738,
2984,0.5676077444230097,-3.1898760612866233,88.13295819355221,0.008625481972984723,0.04420824604402533,0.36951686867280864,0.002358402974852205,-2.43423737678454,-7.603759568480043,15.947927,
2985,0.5756413575558774,-3.190220638104615,88.1383611855603,0.032590254208484895,0.03028130362200089,0.3718254130322159,-0.12349502522444417,-2.7536340174831464,-7.596420552082212,15.898481,
2986,0.5825041314343955,-3.1877784627986494,88.14341467331334,0.042239422685296006,0.028736159634459014,0.37382297881873794,-0.11480156524681395,-2.852971721129543,-7.596037816275066,15.969645,
2987,0.5829421576687729,-3.184815812631587,88.14865150756086,0.031499552269108826,0.03746290273040839,0.3768646513249049,-0.12922765131122252,-2.7562872131450584,-7.584456620362086,15.909706,
2988,0.5863033859260182,-3.1819791558836736,88.15371072489185,0.0440662092336546,0.044870817303103584,0.3756895148870915,-0.009892368434363521,-2.8574621632573214,-7.592957022210647,15.975244,
2989,0.5976661989753834,-3.1803411841389537,88.15882150842442,0.06486904397587433,0.03491996706659106,0.3777944128573755,-0.09637017187891976,-2.7757402189095606,-7.592075240163941,15.890327,
2990,0.6114409065112415,-3.1754516196110867,88.1639781285806,0.10392240879063047,0.030978616749944704,0.3766072786833321,-0.10461005554761263,-2.8022363083707087,-7.586512965888811,15.920662,
2991,0.6098765025474164,-3.167904676829403,88.16899723886594,0.08288483667749241,0.05967916361968958,0.3808461350432689,0.00568754634041523,-3.0954589191848103,-7.576054767254287,15.81173,
2992,0.6050800436612582,-3.1630462812055913,88.17389602801431,0.04226741511133492,0.06581343885043256,0.3883425715953119,-0.2294746676263816,-2.871746001089933,-7.567110896072295,15.93706,
2993,0.608083603014893,-3.156746724839687,88.17871460307136,0.05362785038585034,0.07072188233764905,0.38726973677181914,-0.09001294158135752,-2.6739554698159393,-7.549570366132161,15.948231,
2994,0.6054141353515989,-3.150357443283065,88.18296594991124,0.03930801189609747,0.08930963015825648,0.38909615433535766,-0.08738748853588545,-2.6654659541654864,-7.54387401973297,15.84973,
2995,0.6122326768883328,-3.146432281315962,88.18691362911969,0.04840125489415361,0.09230745420436202,0.39116120882056815,-0.10528289707516861,-2.9753729813822383,-7.567683280909631,15.942205,
2996,0.6129371857932256,-3.1438440590680177,88.19068369141165,0.059569648466728256,0.08756726550326366,0.38872298692338897,-0.012393651785348223,-2.779000749834312,-7.561006030765177,15.993303,
2997,0.6106860346161567,-3.14234233668698,88.19424748889736,0.045665364233670076,0.09283838554522,0.3908531466028602,-0.06206167110087026,-2.5501394621755074,-7.550143323927291,15.924057,
2998,0.6035391023191435,-3.1407359349167714,88.1974904300178,0.0170481529293114,0.07335018871294087,0.3926357730021169,-0.06396553536957662,-2.7586032804403158,-7.534181865670536,15.931316,
2999,0.5918040958860614,-3.1369682217517707,88.20024635701238,-0.003910059945538673,0.07469807192598614,0.384978363957532,-0.12442926728687269,-3.0951156028739675,-7.524482836114562,15.929878,
3000,0.5823083517557992,-3.1341277261866303,88.20180480221514,-0.027785684531778855,0.09562196348299228,0.37856444521571947,-0.041478145122061584,-2.80971054280819,-7.53980487347195,15.963599,
3001,0.5722682404243833,-3.1335548829830584,88.2023147346528,-0.057810897218794684,0.07622755411219811,0.37222695904377745,-0.22636972339089842,-2.8525559256576165,-7.525999455398273,15.974065,
3002,0.5743224087114863,-3.1318113724124754,88.20315698261165,-0.045795806097140734,0.07756692317240774,0.3735562784242605,-0.1230395065885813,-2.6545034953754687,-7.529507675977859,15.9484005,
3003,0.5643306550179794,-3.132041930629236,88.20414247001926,-0.06639072820649457,0.05519929829280888,0.3672852840044434,-0.1267231553858805,-2.8193618449798303,-7.543539412380612,15.932776,
3004,0.569952631495362,-3.1367624726075394,88.2064915969793,-0.03652099449268103,0.04408750951264638,0.371070541137131,-0.06768471900932982,-2.7177322528571306,-7.511452056979902,15.946793,
3005,0.5792904684572862,-3.143226410564867,88.21026165927127,-0.012577779794222645,0.02530373564159084,0.3773531150339877,-0.021878863232462492,-2.7089561437175527,-7.525720424952046,15.959734,
3006,0.582596778709868,-3.1450466974799975,88.2135046003917,-0.0023451194640341125,0.009857403684915661,0.37967145697169175,-0.16551573273060488,-2.8951385500621956,-7.522580616234727,15.898379,
3007,0.5848313141108783,-3.14514054796684,88.21644387388072,0.0008998390980987824,0.013475238539161556,0.38108955043295234,-0.1309282015063267,-2.8561208690589206,-7.533850696064952,15.886577,
3008,0.5782357104522298,-3.1447623385262737,88.21751530495762,-0.014979038465164587,0.014677102885159934,0.3767773325569269,-0.10747223183572094,-2.6269268075127044,-7.52808272994137,15.911786,
3009,0.5781419172611669,-3.1429536826543845,88.21692515842864,-0.011925293738254277,0.0158064599951423,0.37670579877620486,-0.03939206881534772,-2.7420740210085865,-7.517693286242262,15.953384,
3010,0.5673892756157263,-3.138498935797242,88.21663867953106,-0.02409156149302688,0.04577477854605944,0.3693858905208417,-0.06331385317339483,-2.7316252761776836,-7.5187830519686,15.902337,
