,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1689,-25.435762306322836,-3.376833335753401,72.71939655796955,-5.109487502034357,7.390558535165093,-14.975369243444568,-1.6883702582952949,1.5734407687615621,-7.974104017392139,14.899115,
1690,-25.228942876930056,-3.4336186098710217,71.17153961526772,-3.487550554168891,6.839675887148188,-15.47265478369908,-1.3387100441536581,1.3191530465493397,-8.213077838247663,14.910831,
1691,-24.999422859694185,-3.3895601607777444,69.68159151691978,-2.091274981972203,6.632990873654143,-15.829692287819263,-1.0242090413355474,1.0549211261406062,-8.375748004736641,14.734983,
1692,-24.749979381048238,-3.370934162294734,68.24742658950576,-0.8645095464227641,6.62440366869962,-16.248979937507023,-0.6268625239334238,1.0032069868761293,-8.498579842772378,14.92301,
1693,-24.46510877601376,-3.4373995583610903,66.86611701869256,0.22935508560495987,6.334147546869809,-15.89342524816064,-0.5250082750592534,0.830965503123712,-8.241909647456442,14.801592,
1694,-24.135394483227774,-3.355425340696133,65.54055051176765,1.2142714605730365,6.742157095318214,-15.565865276684349,-0.15943774487365556,1.687377093253215,-8.058866820645997,14.925516,
1695,-23.735300346719104,-3.3445222976294704,64.2728813900407,2.204387622337576,6.863930680306344,-15.003012738186246,0.0517169123802053,1.2763851848895944,-7.779822623430204,14.946849,
1696,-23.26193751328469,-3.2304947582568326,63.06834648775922,3.2052639887904517,7.18813884868112,-14.416326874284088,0.31295648048977676,1.2458054533352108,-7.571775345482456,15.072277,
1697,-22.717779441726115,-3.0606523060884077,61.92205847493074,4.260507862057055,7.401721471887627,-13.71114703581313,0.5090220650257493,1.4207306714000207,-7.3234204866472545,14.990923,
1698,-22.110153689285312,-2.8561441884411822,60.83639512640505,5.319824892289243,7.523500213495913,-13.244457441818607,0.7462289986326497,1.3456866647460688,-7.247332837369471,14.917777,
1699,-21.458087611380776,-2.7730326495528903,59.80956881386134,6.3526727047808755,7.196954377317002,-12.941017847601733,0.8522769547925005,1.1088422415361474,-7.2166910544858744,15.019455,
1700,-20.775642738220608,-2.7460406078242774,58.84025027521492,7.266451866035191,6.576785719304092,-12.562090490918576,1.20144969644204,0.8556343728804081,-7.103323333310109,14.959488,
1701,-20.060200652681065,-2.6599000129604673,57.93245021503169,8.140363764467612,6.194094087202707,-12.220877508142113,1.3634795252991794,0.7464289036073709,-7.004993462425348,14.987008,
1702,-19.347552882308367,-2.611916631083205,57.077379460734356,8.789410927749604,5.76405568663023,-11.81668729635605,1.4786561315299518,0.47461657968171794,-6.827465927350833,15.06883,
1703,-18.621432009383174,-2.5419335606336437,56.2733684133079,9.391502480847238,5.466498650095963,-11.300434561251528,1.6220020358709932,0.2689672217798394,-6.593530124387893,15.0338,
1704,-17.89981687655889,-2.406158033048107,55.51858819147026,9.865680060266326,5.455963675116893,-10.782366695852033,1.787476716175577,0.7171876301103024,-6.392539681123874,15.034166,
1705,-17.13423811915642,-2.347920024440932,54.81404376319409,10.346207730928851,5.265625949658844,-10.280037408126988,1.89882075041894,0.528742241010121,-6.179208872868327,15.002993,
1706,-16.346599340725824,-2.306484232359087,54.15791541452209,10.798953824021071,5.009573975803853,-9.818050078757102,1.9466346513804023,0.39708742588716534,-6.0080136673455975,15.054743,
1707,-15.554335074015137,-2.255060582696741,53.54849515826693,11.236795565988553,4.733710840266626,-9.301271941354445,2.1637831347206857,0.36467601701668373,-5.830120012239994,15.09226,
1708,-14.76131622188826,-2.1803737006364936,52.985008355489626,11.562509467448933,4.468619311277858,-8.799604992840571,2.221102806573825,-0.1411994325531425,-5.6766718306467645,15.121656,
1709,-13.952369716014545,-2.097395489027129,52.47102224142264,11.794959590849098,4.17876168159456,-8.308188259281586,2.3281593976362243,0.06471881444199103,-5.483082054039333,15.119697,
1710,-13.172221214839693,-2.011229225654097,51.99806620802277,12.035700413544806,3.9410094067582544,-7.8431241465518475,2.2648712244312073,0.4499934606049631,-5.329378046790578,15.096922,
1711,-12.38413037270874,-1.965155282924888,51.56451305515184,12.129003152735091,3.5513461960930557,-7.436217541859069,2.463276768602494,0.02282835972322857,-5.201051600795316,15.097071,
1712,-11.632950044697907,-1.9422934074624758,51.16850238884906,12.209807390582391,3.1776044512305113,-7.033665187226166,2.4338196905518896,-0.33941051484876195,-5.048425097976085,15.1245165,
1713,-10.87825691244513,-1.9162575749981563,50.81564976846452,12.132475276973583,2.843288734391832,-6.602548480083253,2.3137920798528624,0.0445322198726619,-4.857567356023174,14.980606,
1714,-10.150609679953705,-1.9175459278962876,50.49471089726875,12.059317160902303,2.520898790284124,-6.26486892802936,2.367051944657043,-0.20979640923430168,-4.720603284787418,15.034182,
1715,-9.446867965548524,-2.018670285835241,50.204523243895466,11.914594897345799,1.99266757033148,-5.899870461824733,2.4574064149209223,-0.6009270736748115,-4.574302751688447,15.080456,
1716,-8.772718948304057,-2.0549437281829572,49.9431496380393,11.702081986342801,1.7037675250111841,-5.495129637597548,2.3462398257067107,-0.45146203737755264,-4.442314818903402,15.059346,
1717,-8.0892490536484,-2.079148674012936,49.72253395789756,11.54000655004517,1.4677668967461521,-5.096730596725769,2.3964412418004835,-0.5346643327805932,-4.294915696528046,15.068237,
1718,-7.43035045403693,-2.1004319361582042,49.525463405388926,11.341615329818762,1.2194992993831488,-4.705132278403296,2.3052695045376295,-0.5785561084512669,-4.1715120466127695,15.140682,
1719,-6.82187443222815,-2.109051226749255,49.35065971167247,11.029288014283818,1.0624026371420858,-4.308410342293644,2.276375643999639,-0.4765205184349377,-4.003687551798795,15.023699,
1720,-6.245448523563401,-2.076346566620069,49.197273180337994,10.63682166490172,1.0039214652466575,-3.9702359838878776,2.215389557919678,-0.7100598918994262,-3.906236827354882,15.108037,
1721,-5.670023915941422,-2.1356706167279147,49.07206757815703,10.385490290320815,0.7254961770411638,-3.616319953835568,2.1804209123588127,-0.6862765857108843,-3.7595734400842544,14.968619,
1722,-5.154532011493055,-2.1347079903363153,48.963936118270965,9.950230869135988,0.6495396205069066,-3.3201086232747254,2.095181179036287,-0.4843395015777496,-3.667999028082983,15.222702,
1723,-4.676876005299727,-2.2208755142164964,48.8713490033668,9.408662566811406,0.35949689680789154,-2.994954902650645,1.9955349376172122,-0.899031456790766,-3.528396314313311,15.130441,
1724,-4.231908100755305,-2.094539179826843,48.793704627759645,8.94169680715963,0.6448880053513575,-2.680846261330639,2.0270404543769684,-0.6282589366717166,-3.3779179448595835,14.922333,
1725,-3.787665618075298,-2.1399647062193026,48.7378412427344,8.58003438771715,0.43756043687880686,-2.453549091156763,1.8951802911802378,-0.6761278988772911,-3.302624988043647,14.984796,
1726,-3.3788565643195674,-2.3204272175993745,48.693846105477476,8.053055882687781,-0.04497626216388828,-2.2306975005153062,1.92892200491861,-0.8742000962033707,-3.2389338536213144,14.930756,
1727,-3.0114124850622033,-2.434582297377209,48.66084717422471,7.59102443556767,-0.3170334189768096,-2.021704498430915,1.7204887826000617,-1.0816255430560635,-3.150217297806376,14.860035,
1728,-2.6616355021219187,-2.5812977665114145,48.63797870974766,7.120674214220056,-0.593748886530074,-1.820797191342969,1.6963873129478835,-0.8160118776285927,-3.0880616902749938,14.906113,
1729,-2.345242592664286,-2.750808189637561,48.633631678956,6.568591219622352,-0.8911676110525955,-1.6250288000153306,1.4520838959778313,-1.3822616547813626,-3.0189559900971163,14.970049,
1730,-2.0586990654595834,-2.832339625518441,48.634932293150946,6.134356819933013,-0.9185110477969622,-1.4238820538647994,1.4581907666372331,-0.9861707743872684,-2.933468681711314,14.983077,
1731,-1.8038854252872105,-2.8332732602456066,48.64246955294589,5.630694832376492,-0.722210321381868,-1.2332610007770575,1.2416120898242073,-0.7577279178062482,-2.882036724160939,15.082753,
1732,-1.5785916020440085,-2.8030846869779587,48.65493424977896,5.086505935688542,-0.5126014469634905,-1.0591723583889179,1.2069908858703091,-1.0836585692005263,-2.797527454731426,14.986771,
1733,-1.350976726772732,-2.738190169298513,48.68105539565898,4.672031647141895,-0.26324386615018625,-0.898635371066992,1.2162600251925972,-0.6454724795981706,-2.7416927748917064,15.021318,
1734,-1.1410567362715984,-2.7452850483798383,48.70923918960146,4.271547383670518,-0.24727254156019965,-0.7567628276961298,1.0828144304809602,-0.8784923522298138,-2.682088204647365,15.05662,
1735,-0.9623422618286908,-2.7175032989221966,48.7392873882093,3.86353577257405,-0.13836694693797785,-0.6322020322178069,0.9841410141022381,-0.5800842441866605,-2.6539794681760425,14.941633,
1736,-0.7964611825600206,-2.6984854546030963,48.771928793797905,3.5162206746878835,-0.07480934032980054,-0.5249286912215098,0.8693955586123012,-0.8961742881537872,-2.611896577560376,14.994586,
1737,-0.6181774577874922,-2.7652202554247225,48.81920697922092,3.2332642643511567,-0.2434205463035351,-0.4118214939551905,0.7937261112291841,-0.8811432274126558,-2.579450607875692,14.963201,
1738,-0.46195610317005076,-2.7843239288215336,48.86522694932583,2.8996127774843723,-0.2749334943258941,-0.31004131133519675,0.7288174987879781,-1.1317066380128586,-2.5211109565556606,15.001515,
1739,-0.3309819218006648,-2.8023094177853674,48.9118622761027,2.580944538030716,-0.29784597915035055,-0.2230665185695661,0.637643813468621,-1.089370557347524,-2.516702963054601,14.999286,
1740,-0.23368748305452977,-2.797741339876348,48.957952720016415,2.2269878279749524,-0.2458220817130921,-0.15731590454136962,0.659331526521472,-0.6815923692567922,-2.4911885794796307,14.934548,
1741,-0.13288990586445149,-2.8176389608898718,49.01068374477569,1.9253750523920732,-0.28710505449182033,-0.09161182041571575,0.5208466534101002,-1.1110316278629015,-2.4585620134979216,15.034289,
1742,-0.040961264998171404,-2.863371306181624,49.060284701100166,1.66247394105409,-0.3686266068507344,-0.03120588848079248,0.547116711021069,-1.1214581419313536,-2.4403623529102676,14.913406,
1743,0.018887217390261845,-2.849077899953834,49.107794361472415,1.3601399261987002,-0.28191276771289603,-0.0149771660390901,0.5465771566653943,-0.8465602683915827,-2.4246328279689826,14.943857,
1744,0.07391194518317688,-2.921267831942901,49.153808601999366,1.0745909964305655,-0.4061200883386689,-0.05092154153632942,0.3719934443647939,-0.8384458682096014,-2.4281842495663213,14.946482,
1745,0.14920549787522044,-2.9361486917980386,49.209929818032435,0.9173329319786143,-0.3993813770115306,-0.09919852646838151,0.38003220838824,-0.8817078486718676,-2.446836088445892,14.956343,
1746,0.20641210796664655,-2.942883295017786,49.26279376900018,0.7173932933108647,-0.36668025203194116,-0.0538908494729713,0.33810105991503614,-0.599280908633621,-2.4311042143776467,15.02952,
1747,0.24790497237446504,-2.9160854286859426,49.31273563521276,0.5246734958195585,-0.22422086236899408,0.02523074368328015,0.29633348516276425,-1.0384216032184443,-2.403919486942531,15.031904,
1748,0.2686727730393437,-2.8613090591896095,49.36012783923701,0.315086869352366,-0.06500533917618005,0.0942046320555992,0.11522889435915636,-0.6959581973498868,-2.3950999476020822,14.989651,
1749,0.29552739084079466,-2.810820362057359,49.41110675905877,0.14579225650933322,0.04340373022078135,0.1566546825978989,0.23519817795463943,-0.8232175667474965,-2.389409330780843,14.938415,
1750,0.29231928555429815,-2.810586366093827,49.4583832256084,-0.06746904623608668,0.02782617087549839,0.19128228649036857,0.09976472909110774,-0.43180869691998297,-2.3939819350564435,14.992412,
1751,0.28978853097320534,-2.8419168442471707,49.49992438462877,-0.2236781567454462,-0.08560078267712744,0.1896762456835712,0.13652432612799306,-0.9426038084906544,-2.3744215570011336,15.024277,
1752,0.28388912833142027,-2.815673142694778,49.53886488821704,-0.38413907246091256,-0.024790981959741186,0.18505427536434219,0.05120678169914175,-0.9464021176019151,-2.391008685170171,14.951143,
1753,0.2862746782184932,-2.796839332419474,49.58211174259351,-0.4749912367839541,-0.009340689145828265,0.1874119852321496,-0.03514041601601441,-0.9001649391968732,-2.3959729633945233,14.997837,
1754,0.2792339837558532,-2.824663022387719,49.6213685188847,-0.572343698966002,-0.08460194535287588,0.18291467906998515,0.05509041167454883,-0.6578405184512031,-2.379997582263347,14.9511,
1755,0.25824379525237245,-2.8055226223962406,49.65521542767425,-0.71988021662063,-0.06228781181303045,0.16959381140365007,-0.14716184336365803,-1.1428711217214393,-2.3836715595330644,14.917864,
1756,0.23527457614704214,-2.8422319137387135,49.6870168771352,-0.8343030968719081,-0.12827581944448346,0.15558663197199554,-0.11789816148722208,-0.7055668141657898,-2.3986313729723707,14.951899,
1757,0.2192072352897475,-2.882547057669062,49.72254942775803,-0.9035793665853964,-0.22924597152245516,0.14577549749382565,-0.09042719579681505,-0.8665127787618799,-2.4008706066273016,14.958722,
1758,0.2127669719485149,-2.884982472073045,49.75284972779573,-0.9252039969850034,-0.2345736424987909,0.14156064806550478,-0.06920283371288641,-0.9383770988359743,-2.4234473782908568,14.96997,
1759,0.18689954896891844,-2.86477321931475,49.78068745522996,-1.0236797429244053,-0.15022118015864883,0.12371969343507087,-0.3730583208045123,-0.7167503200731689,-2.4204077225961287,14.988143,
1760,0.14598256444098592,-2.863116053483893,49.80608094471015,-1.1162756240828362,-0.1291180559441699,0.09663057546722878,-0.18458719444017357,-0.9367701814037503,-2.434636728367746,15.021499,
1761,0.09765988841660335,-2.8354844762643547,49.82702255212219,-1.22518143642902,-0.07738871610938819,0.06440274800388505,-0.09641027892457892,-1.0027074249745547,-2.4374180373926495,14.995951,
1762,5.476527703341934,-2.7781604499319728,72.26034277251073,11.891460007494008,0.05103437984450248,0.4751675358975158,2.366728796460589,-0.7934716606723666,-2.3273566264694665,15.121618,16.0
1763,14.47652812277628,-2.719073317872414,72.26034277251073,30.992481755629075,0.24816698597417836,1.3550560716825044,5.817727164314433,-0.6155484409445344,-2.533601035419056,15.077076,
1764,23.4765314069996,-2.6444223602659216,72.26034277251073,47.336185940616105,0.7776988774175486,2.939267301076936,9.473830786429586,-0.3426416702273566,-2.7867343622656486,14.898191,
1765,23.041795669239523,-2.705842805650371,72.26034277251073,39.35190447390906,1.4965160281450929,4.734564547381371,8.220033545880552,0.5670998173376263,-2.6402949441971373,14.9849415,
1766,22.155036911124682,-2.7898127499073277,72.26034277251073,30.994100361400317,2.5674019356976654,6.1794697978482285,6.612496517096991,0.8370669879798397,-2.2759663229507976,14.895751,
1767,21.022731360328574,-2.7966685337007453,72.26034277251073,23.68332218850263,3.5705121500021972,7.2370608500183655,5.146776168299266,1.6830200929959223,-1.6082871451289464,14.917344,
1768,19.730099613383363,-2.8882544621536987,72.26034277251073,16.77339101865641,3.642886517105517,8.212226995921894,3.9341296160332204,1.1591030733532752,-0.6297206093028749,14.784852,
1769,19.806392381551806,-3.0067809807252632,73.67506724193595,13.989265333231995,2.8802983702105123,9.323702093118227,3.290036818805725,0.4468249467021101,0.47047386563980415,14.869327,
1770,20.79618098334487,-3.202810010553906,75.98802910594367,13.728622821522416,1.643827201498896,10.397459378661097,3.3559511440647243,-0.5757938216251618,1.1687740852730677,14.821659,
1771,21.817972142784964,-3.294346435453361,78.24579794554643,13.594845197768501,1.0216353149198196,11.441935656083809,3.2141593877429755,-0.7719098264471059,1.5141724674471828,14.879429,
1772,22.79894922664671,-3.369725221347008,80.43707503302427,13.552978598720497,1.0848255123418693,12.17879318513196,3.2459336790044278,-0.6639454983498809,1.4175451406506525,14.842627,
1773,23.665908855193013,-3.3593177867731336,82.5558557706842,13.219344701658022,2.0487773272086414,12.727750351182548,3.0568468923004875,-0.40218165093945296,1.115865099822625,14.89607,
1774,24.355040718780153,-3.3607939552365087,84.59769973561396,12.591801217385086,3.4787284938141436,12.975640541245898,2.8747553473172984,0.21692435370998417,0.7770458774184381,14.877935,
1775,24.80791630033407,-3.3086860220794385,86.55214471847447,11.470981751507965,5.197230545259589,13.122770946415336,2.7345014670134606,1.1292683015241203,0.6121313779501537,15.034981,
1776,25.037510802083307,-3.226153858113583,88.41995275313324,10.052329083439325,6.594694374627599,13.078684135911201,2.2576974490614923,1.6849938753043685,0.5707841651434354,14.873646,
1777,24.960623876681314,-3.090820023692313,90.06549899990488,8.165667299573974,7.6123063799100095,13.396739883481862,2.0310076141504543,1.755912700424938,0.8655811207391075,14.983333,
1778,24.994377393350266,-3.074642789529912,91.91650791201042,6.580889529511717,7.636029124459607,13.795423397898924,1.7870946679177835,1.7070497710363706,1.205999439701615,15.080829,
1779,24.837942153587903,-2.9772519964713697,93.55611831602448,4.792995929244403,7.441314574404553,14.208436013814412,1.2804327306417373,1.1999145133257665,1.5666214823796945,14.894829,
1780,24.64303910041825,-2.870031539479563,95.13074957649278,3.2085432554351034,7.210617128899693,14.882249850748728,0.971958842757946,1.184055557218561,1.9864085793774708,14.922579,
1781,24.431641165284578,-2.92257291520865,96.64432072473396,1.77309467337688,6.538454556330943,15.4389986698553,0.7531739346589894,0.9327314592016527,2.1803232803505224,14.993965,
1782,24.204477723460084,-2.920846937146598,98.10049296105895,0.5359470133965525,6.2064530160267966,15.64168134396724,0.4931184182105235,0.25118345979651546,2.189500173467794,14.941532,
1783,23.945987814186815,-2.8587588240434822,99.50257798152359,-0.5424712265139278,6.271276315052308,15.457232478727544,0.18633156444744936,0.8964239831609052,2.0225951040276664,14.961337,
1784,23.63205335203653,-2.8280514947881232,100.84557959415433,-1.5538242981381092,6.439119430994624,15.085570799844444,0.0995726850973358,0.22558434149322285,1.766074336104701,15.068128,
1785,23.24345618664495,-2.7546799519381575,102.13365174296588,-2.5957049621573174,6.715321184588774,14.498401359563195,-0.24416112290163144,0.9231139615399252,1.4800206878148356,15.106214,
1786,22.783219816296985,-2.59342298585087,103.36279518254823,-3.614373616205508,7.145555250248289,13.867801145453235,-0.5569459165880972,1.3527216124420234,1.2576764513009673,14.9802885,
1787,22.23644733831923,-2.454432592076855,104.52724022790441,-4.677915637218991,7.320058943263221,13.474740638837586,-0.6030879267033679,0.8831034592692472,1.1699174798490308,15.041275,
1788,21.63224042504197,-2.416668943799782,105.63293991052582,-5.736331404839439,6.980826102626729,13.064929138123494,-0.9305024814912553,0.7980167629738009,1.0855187912739777,15.050292,
1789,20.992384650709468,-2.3393121930057843,106.6854691097591,-6.740282377412546,6.622134469352004,12.698598831524086,-1.103952046754706,0.5640131791036974,1.012559949923845,15.053539,
1790,20.331321416547993,-2.272924948382684,107.6778549292375,-7.633291532114471,6.177380564544063,12.363372111791149,-1.2908586717523942,0.05434264044541903,0.9543757420536326,15.111393,
1791,19.67008801392136,-2.1936132082959205,108.61465811301025,-8.393812218101527,5.790642647197685,11.952163167014733,-1.5891630171388493,-0.08864806444010868,0.8021788429891902,15.074461,
1792,18.99629824121444,-2.078789200292271,109.49861739933807,-8.987493896682231,5.586244823926023,11.547613137733327,-1.7018332194948225,-0.03980239254033067,0.6576029128535622,15.042262,
1793,18.309081775536427,-2.0343759184364694,110.33416748155531,-9.548047155548472,5.304782458335879,11.161637254254472,-1.8408158210428243,0.2563271826727244,0.4581121006746283,15.054959,
1794,17.598788288743926,-2.0012157568601547,111.11671896772295,-10.109006068533665,5.047073490537372,10.710840363581287,-1.9340859016387855,0.3174776503441084,0.26924925452491455,15.178864,
1795,16.866748761795026,-1.9432833639409024,111.84859806648919,-10.47862687175051,4.867470129371097,10.130113833706284,-2.0774477342065314,0.19134091726154429,0.0013039257764112658,15.096162,
1796,16.10780886636474,-1.8010754110767708,112.53119706529625,-10.955907017630233,4.900793068257008,9.621138235557721,-2.147058840455494,0.25244502118814627,-0.17364347137005678,15.140793,
1797,15.325918000534895,-1.7532645467916228,113.16613743470434,-11.381649036880143,4.629746846199225,9.120457347409266,-2.226364621781188,0.20561889373591152,-0.3429858459748917,15.074727,
1798,14.536766613525153,-1.686110971117535,113.75459373819344,-11.72655645151961,4.365363149270562,8.695224687639227,-2.384501374307752,0.1014870058458033,-0.471469608991962,15.20441,
1799,13.755832014255384,-1.6741914436265308,114.29688683212886,-11.98744590803889,3.92110943661777,8.211204839215382,-2.4372247214325724,-0.06662230628813054,-0.6319854541712475,15.158596,
1800,12.989715822441081,-1.5651506424238144,114.79676386049076,-12.076686376461694,3.7387567374715616,7.765708381104951,-2.413365842110853,-0.2568891224894549,-0.7872695644274139,15.149044,
1801,12.228556288512458,-1.5227838512206606,115.25886578141966,-12.266542244414039,3.430552598117718,7.342128704573866,-2.582982663499555,-0.5696553809912481,-0.9506214361010379,15.244723,
1802,11.489669915911746,-1.4781461990922855,115.6810382736059,-12.220248973440855,3.1337270568004953,6.8771499625556025,-2.555603416892993,-0.5441427162896629,-1.1491114342513271,15.16096,
1803,10.756435199002208,-1.389200059088838,116.06587110628347,-12.29152606907072,3.0042093742533775,6.460075648830431,-2.570430476011168,-0.34380880244477197,-1.2861766898337033,15.184542,
1804,10.039493682912804,-1.3897546249387451,116.41526076975425,-12.229393952808937,2.65762749045764,6.063147390618754,-2.5634434275868863,-0.8040191834271504,-1.4509392981904985,15.006168,
1805,9.325255381700826,-1.3976085012112804,116.73112667263192,-12.17208843301334,2.3742770570452016,5.734472729752035,-2.806153620816018,-0.21479429716291606,-1.5895049583509837,15.165345,
1806,8.632811822057832,-1.5302846708998363,117.01463764881856,-12.003745984352566,1.7765601513049492,5.353112021312959,-2.51445679661035,-0.7183399341799798,-1.7253054668963879,15.066845,
1807,7.981756441703906,-1.5172526885538062,117.26841784501586,-11.767632368810334,1.6280104723811915,4.988022741297803,-2.641678064314583,-0.8511514937955251,-1.861510082574698,15.133128,
1808,7.363921727269462,-1.5828982393111095,117.49491952058696,-11.376820721540575,1.3024463993842381,4.6246099357912005,-2.5400548320234098,-0.7075281059943022,-1.9900985421696726,15.102277,
1809,6.768348715007029,-1.6064124845190582,117.69586727849524,-11.123064016612881,1.1106372037167334,4.27707642639353,-2.494616242193221,-0.9041044824046339,-2.112795219461537,15.029045,
1810,6.200014689282912,-1.6542668935966363,117.87257892166949,-10.71652353195119,0.883871623785179,3.9630304666563125,-2.48343416868033,-0.874196543865041,-2.2333654211925533,15.171309,
1811,5.6640745513799,-1.7202158255064612,118.0271285573281,-10.375623384130867,0.6312725227867662,3.6151849244434135,-2.3360440417423582,-1.0528297155968198,-2.354601227994173,15.1040325,
1812,5.158985325955709,-1.6832892685680747,118.16090847291319,-9.941124277940178,0.6808607021524102,3.289083588921966,-2.2509799772798194,-0.9931535829238664,-2.4969566601947717,14.983516,
1813,4.689111805493643,-1.7438286194551722,118.27826168851189,-9.471271383958737,0.48265110954705803,3.0349789840210675,-2.0805998615164434,-1.0434648350269655,-2.5937797093741186,15.092048,
1814,4.247005538657002,-1.8633068782202282,118.37750370820649,-9.004450009671332,0.16712672389275218,2.7652729675418746,-2.1125343517774144,-1.169283215569821,-2.696014402224256,15.025638,
1815,3.830712452885493,-1.889957437102943,118.45995806450375,-8.482830951857617,0.15278267392545045,2.5020917944336314,-2.0246061858885755,-0.8604185704697506,-2.7912827304265155,15.058265,
1816,3.439847004878771,-1.9679805378126782,118.52760719137486,-8.053212873123647,-0.011435364403131452,2.2572300300922246,-1.8645556397347158,-1.0128975366567359,-2.9009840946712386,15.007284,
1817,3.077695852437046,-2.0095131024661215,118.58477692017303,-7.523940818040369,-0.05386676691092636,2.028142252217005,-1.7727592638836105,-0.6785947686642269,-2.9743207443914805,15.02337,
1818,2.7532411403230252,-2.073387812566014,118.62885456335243,-7.080886879010581,-0.15674260870113968,1.8205709303096718,-1.815925732281428,-0.9994613898820206,-3.0545169594265875,15.0501795,
1819,2.438471019228541,-2.1135519248215666,118.66067090971605,-6.593654169750539,-0.211123694614612,1.613117695003915,-1.5921847392545898,-1.061835924586922,-3.10352398770063,14.994221,
1820,2.140017418336454,-2.1266159355083447,118.68169273121939,-6.156539797703975,-0.1803317509520677,1.4177060844953049,-1.5995421475976443,-1.2458548995929306,-3.206337940881645,14.947488,
1821,1.8640001571523366,-2.220623641969757,118.69468168443503,-5.703491182895926,-0.32478582442382725,1.2486514492951846,-1.528860527004259,-1.095799029217333,-3.2704783315111396,14.964271,
1822,1.6129562354972473,-2.3292300265722057,118.69840591010336,-5.271499912974525,-0.5035183470372817,1.0910285826150736,-1.4323250453422882,-0.9548220188802601,-3.3271661455078085,14.985937,
1823,1.3876517552390562,-2.377879357294748,118.69450979709649,-4.886489463380466,-0.5169508841778877,0.9388363818045511,-1.3684871764286226,-1.197003887726502,-3.380088595466437,15.040023,
1824,1.1787185699484763,-2.3971690700876382,118.68345171165043,-4.432081792682365,-0.43584091605110586,0.7911266590084551,-1.068118005740075,-0.8473169164558325,-3.4292236798076914,15.011675,
1825,0.9857521141263664,-2.3673997300386875,118.66856626813295,-4.0535729816685535,-0.25990708027248133,0.6555824344848128,-1.1289275062275765,-0.8984950537029646,-3.4738110262416537,14.951069,
1826,0.8074278239419427,-2.381260266652256,118.64843253121205,-3.70979228853321,-0.21124896610693938,0.5377061084191632,-1.0906755833174937,-0.7710709589392548,-3.5259215377088022,14.962182,
1827,0.6437444388880559,-2.4429411786503725,118.62273537410043,-3.325534361707276,-0.31619600105218026,0.432448117819349,-1.1150158044829026,-1.1799061968662237,-3.5824905775545406,14.953396,
1828,0.5030713253655206,-2.47180599022815,118.59353171528262,-3.0200513708098473,-0.3038994501432462,0.33863175061362016,-1.0651251034014295,-1.0432870462231363,-3.618144595229942,14.979743,
1829,0.3768451994077602,-2.499364515328809,118.56504998328667,-2.646383480207095,-0.30189601726890203,0.25394939063419764,-0.8885801909455642,-1.2048991315518458,-3.6155069267242776,14.996592,
1830,0.2647842116161939,-2.495654842788455,118.5313199578873,-2.3333166480459764,-0.2234182344416851,0.17756733845254255,-0.7181536083050032,-0.7770060568516765,-3.6623359132359097,14.953552,
1831,0.15718883969114347,-2.5083188716384517,118.49543561117827,-2.066942037370792,-0.19652085679998355,0.10629719853031075,-0.7438182787096367,-1.081508888848975,-3.705788459460836,15.022641,
1832,0.05527368253856174,-2.499443927279214,118.4572823516005,-1.8063504616092017,-0.11877506766309187,0.03763328490881983,-0.7580562226228582,-0.5969189474189738,-3.7117649822218457,15.039188,
1833,-0.019177086479101046,-2.465077001994795,118.42166729505516,-1.5240528381453164,0.004738803862107544,0.012433506729577522,-0.7090890722113565,-0.758399023271685,-3.746278813884936,15.059398,
1834,-0.08343562100595167,-2.416610788583576,118.38395521297967,-1.2605981922814573,0.12634554755099955,0.05330395046876935,-0.5659497191554601,-0.9252074920275538,-3.7157189639660437,14.971735,
1835,-0.13801333457555698,-2.3959083910510115,118.34503418995641,-1.0065303139752266,0.16601156467693315,0.08946340057131369,-0.6300871304044201,-0.7201164471195625,-3.711234079528878,14.989258,
1836,-0.18110825773349667,-2.4441365404983535,118.30494433303113,-0.7706744148492447,0.010682410197786896,0.0839573678333537,-0.5477027322539287,-0.7564208291882163,-3.6890294439532596,14.975928,
1837,-0.20235613400533747,-2.460533618566746,118.27026892726981,-0.5500624589331751,-0.034485074911352914,0.011690206290123125,-0.457603686575119,-0.9022245505830301,-3.722414262281045,15.053881,
1838,-0.2248119084417172,-2.4629587770261967,118.23370276078457,-0.32531134131352124,-0.015540786913991472,-0.062290430230154195,-0.39683704333069314,-0.9725841688955518,-3.729275718356634,15.063641,
1839,-0.24411986994038204,-2.4065499361799767,118.19640893789949,-0.15336726849340038,0.12481366467162597,-0.11970694913940444,-0.3438024254245121,-0.979744021390845,-3.7604085260706577,14.978249,
1840,-0.273306483263795,-2.376171370107463,118.15885155442867,-0.024514149379614596,0.1756395818437792,-0.1733376322285939,-0.2836629074051688,-1.0599817758660992,-3.795801847949274,14.998301,
1841,-0.2775972495999707,-2.426626835687597,118.12521893185449,0.12506145745886413,0.015807242082532653,-0.18109338374913508,-0.4437466106266328,-1.217384741344439,-3.7927943924826324,14.990593,
1842,-0.2885461693972893,-2.433962528930216,118.09095605570566,0.2466249846601428,-0.004458699120012962,-0.18845968439716992,-0.32021803299370577,-1.199710998716936,-3.772992398125116,15.030892,
