,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1892,0.19826346209725032,-2.457404065793962,101.98275184846227,1.0807210718806701,0.07157341221277248,-0.1271670086010345,0.03499506120705209,-1.0131949590481883,-3.5284285718371766,15.037404,
1893,0.21842185912164988,-2.445557132055601,101.96809558806284,1.0936498072320175,0.12778382058580462,-0.14110314126609283,-0.03663510705899046,-0.8379468219700427,-3.5342777833761083,15.098811,
1894,0.24319514470693065,-2.4374300695063473,101.95716355333174,1.1232567137460487,0.13490527917924622,-0.1356939670433997,-0.11384195834279498,-0.7847309030287483,-3.536423051952637,14.984238,
1895,0.25808432963883166,-2.5295974928255793,101.94468453255378,1.1247045207985649,-0.08079868015668723,-0.12724447249493617,0.10004092912582851,-1.0478720263871117,-3.5261909997598524,14.95633,
1896,0.2614473455243977,-2.612330707681746,101.93084187222344,1.0836432139316168,-0.26412838693515334,-0.11438814182015936,0.13127468627377614,-1.1790283109325241,-3.5309761713774463,14.993888,
1897,0.26850943996068577,-2.5963455289722734,101.91981243466716,1.0487876129437308,-0.15680628723049053,-0.09964883691788663,-0.05059884253878701,-1.0673226257288744,-3.5325495134828757,15.067542,
1898,0.2867960125162827,-2.5655289939611623,101.91096596631034,1.0591834737701435,-0.005222159881629952,-0.09018688583838129,-0.08751566492423417,-0.7347756868995435,-3.511532275641887,15.031277,
1899,0.29808851218502946,-2.584207418082427,101.90042354287993,1.0211355811309066,-0.031246801678069386,-0.07298000641108479,-0.08404894367774947,-0.8920413143943905,-3.5156155739604458,14.98872,
1900,0.3045420452287973,-2.647633846003409,101.88901022360092,0.9935883432988116,-0.12072863602052582,-0.06376718884005823,-0.054115482160214695,-1.1881488822985344,-3.5024907151558247,14.976046,
1901,0.3215398466270726,-2.669806854308736,101.88022105102363,0.9760534283450689,-0.177631647235468,-0.04918967003039661,-0.057660753628580655,-0.9354184020776982,-3.48820143422416,14.998731,
1902,0.3368247735080704,-2.654134453259625,101.87303043069473,0.9829908013285128,-0.06528792196073857,-0.037153098721003204,0.01344560057833503,-0.7321052452079978,-3.485779140553685,15.053839,
1903,0.3517002876669796,-2.6544973074312814,101.8650319398747,0.9661843449154995,-0.029993855279846122,-0.023047944652296867,0.10042800795306298,-0.9982896911909781,-3.488460640330677,14.956752,
1904,0.35596083047946214,-2.745040452697097,101.85578440106129,0.9342544956126695,-0.21891611543404152,-0.011887735208867862,-0.00548221396568393,-0.8008515289609902,-3.4977857576295492,14.870223,
1905,0.3683729011390504,-2.8180807686456975,101.84965948223133,0.9351534090974502,-0.35931134442593843,-0.003800057205493711,0.054803516236666364,-1.0068281374371355,-3.4894670979936038,14.971385,
1906,0.38361329201063277,-2.7891407850051984,101.84543105370327,0.9170085232750113,-0.19214965864852734,0.011153149457477404,-0.12069608055860649,-1.0500991133367852,-3.4953175700396844,15.008641,
1907,0.3859764736253837,-2.7622627618778166,101.8394035376985,0.8687469703882131,-0.0623230830948987,0.02551776517187755,-0.038018033516701515,-0.7315028946779767,-3.480787933312962,14.965187,
1908,0.39009974720930884,-2.7688863258768674,101.83192070889409,0.8306805712121934,-0.052536657994601645,0.037328864983815484,-0.06216536500263304,-1.177946566615317,-3.471695093104236,14.965616,
1909,0.39423910371854326,-2.740052282132688,101.82650052815215,0.8035097093557201,0.03673017909185211,0.04788205085344637,-0.10546246777774054,-0.9609973579961802,-3.4559771419104117,15.056462,
1910,0.40570832076004226,-2.683621210524017,101.82308569969318,0.7822028413492925,0.1945701704202591,0.06085050134732118,-0.06940408513842611,-0.6476987644069309,-3.4578016114174472,14.981212,
1911,0.4103831120584044,-2.6949337465268597,101.81743633583318,0.7466653632894213,0.14865525212708858,0.07205371127327474,-0.03609698853555036,-0.8529321893270122,-3.4377225919659846,14.940076,
1912,0.407130631190675,-2.6924406925686863,101.81064678596088,0.6828819253662931,0.10284040664241566,0.08806525750047955,-0.06731353976091023,-1.137235451552753,-3.4344850366488187,15.031273,
1913,0.4004529799757638,-2.628671062928421,101.80665899970677,0.6274467117013391,0.25193358187147863,0.0965472272967711,-0.06275999206157572,-0.7673027587601282,-3.4296199374188037,15.084045,
1914,0.40611464523961516,-2.5603610292406414,101.80398328680351,0.6243215707035776,0.3703890479468686,0.10098756999494365,-0.0045668085783196945,-0.5975874459264426,-3.431604090263342,15.03529,
1915,0.4045986161024328,-2.554624174725335,101.79968037376209,0.6123196518816337,0.34010732320088827,0.10456283236613795,-0.09752170818515164,-1.006030293707416,-3.4434316580282274,15.015192,
1916,0.3908101575794915,-2.5648946150903935,101.79349815915262,0.5545890546978266,0.24758694069112178,0.11099851777458745,-0.14122086117468038,-0.7977585881913148,-3.436762715771802,14.9802265,
1917,0.38722394025525436,-2.6060038212290144,101.78855353338065,0.5187009837631148,0.09663867136087397,0.11714842902355954,-0.08990277898608771,-1.0756126374750632,-3.429403645851142,14.985553,
1918,0.37942762905239585,-2.5966874701844076,101.78453136965882,0.5054162697336525,0.07442909688906196,0.11785448491449928,-0.1128013753135902,-0.6195634713418035,-3.416799548386516,15.088609,
1919,0.3697870182732128,-2.589657908291727,101.77831477758166,0.4726268118507877,0.1796538502071807,0.12175804637272558,-0.04715864064384994,-0.5494593062622408,-3.410009310964861,14.912576,
1920,0.35782373972497256,-2.657964389641177,101.77068870932847,0.43677794841799666,-0.1063795497542049,0.12504403381231421,-0.1125224709180764,-1.2906017574770576,-3.421052671395551,14.974166,
1921,0.3380162965388245,-2.646322001835678,101.76104010005845,0.37110082768618163,-0.059820208640116924,0.12502382559087993,-0.03873066925496051,-0.8498094547519902,-3.427453412108076,15.042113,
1922,0.31816211145574963,-2.6188723387160935,101.74989034136522,0.33175310580417705,0.029716952225910732,0.12236029377034349,-0.09991730202237313,-0.8531429804998407,-3.422486612869425,15.000766,
1923,0.3037612527230607,-2.626657402757434,101.7389239291664,0.28915565898143764,0.0046163960128402055,0.1240167720518462,-0.15659303233914282,-0.9890294327145147,-3.4065918469000236,15.020679,
1924,0.27496492679053497,-2.656607396399189,101.72766530849209,0.23059586008778338,-0.04448672645077072,0.12420487982556559,-0.16845897108756833,-0.846385860038745,-3.4075180904716325,14.910087,
1925,0.26101983879513874,-2.721125824581911,101.71993610783578,0.2361523245708708,-0.21992440656191276,0.11215833905053693,-0.09019023191190484,-1.2845769343739184,-3.4229810754466232,14.957867,
1926,0.2627279061965151,-2.7115831552082277,101.71436695806709,0.2490002384956371,-0.18586713631787222,0.11002351549461332,-0.21794422431489496,-0.6637665349825718,-3.4076735912172307,15.036447,
1927,0.2558920613343682,-2.6712210287386777,101.70731384760904,0.2211341095435063,-0.030963902047850156,0.10935191728547279,-0.08143718432358103,-0.8612949667131826,-3.4128865331246696,15.021093,
1928,0.2420681367239083,-2.6289297533729226,101.6985991595451,0.2033392837451584,0.09908658770394681,0.10556459750472262,-0.1687843538194231,-0.8455468206435554,-3.4224768725869077,15.042139,
1929,0.23515754378780876,-2.605906934065858,101.69129394765717,0.19721596919703624,0.14687486599281088,0.1031480162234655,-0.19936931647847642,-0.7777502717317719,-3.4128236796545437,15.021288,
1930,0.23291559431292952,-2.5756662789346323,101.68459034145415,0.22400928624398617,0.15766911583333393,0.0930671962407055,-0.09182556805076725,-0.8812227826025097,-3.4077959750022706,15.071944,
1931,0.21872428916423173,-2.549759763044674,101.67668352388135,0.22350114716421848,0.21157123194838867,0.08869500114268579,-0.17342656100797615,-0.8091819915275152,-3.43542858354584,15.025421,
1932,0.2005919969541297,-2.6033173940149843,101.66775111185525,0.18774579617317078,0.06080477931526972,0.08301273231652151,-0.11609640975676395,-0.9259562332742307,-3.422394137481291,14.949667,
1933,0.1920406419688478,-2.6613919377632085,101.6602740126288,0.18266133432171217,-0.10147218342764326,0.07875817691299808,-0.14514309532745,-0.9714522334754914,-3.424561636820271,15.002818,
1934,0.18894093456761213,-2.641978007720334,101.65332976415182,0.1998814433444982,-0.0585729883820982,0.07192778087948294,-0.19963363336852616,-0.9707901807432177,-3.4099386652687214,15.030834,
1935,0.1744543842670834,-2.6564451920473875,101.64510209021374,0.17920293815199068,-0.08758930146006438,0.06819933251218248,-0.05286186196362436,-0.809628325649922,-3.4077896724665244,14.960974,
1936,0.16035971418011238,-2.7246950651666784,101.63586601055623,0.1693029264606401,-0.1926280669483057,0.06364647809178008,-0.2012927701741983,-1.1760385025659723,-3.4309377403476047,14.932237,
1937,0.15777834450739767,-2.7024786266604806,101.62946034240666,0.15745932733664678,-0.21014588484144173,0.058705324444039565,-0.1539242121181573,-0.7539347653151437,-3.4186840638704803,15.116933,
1938,0.163845153957764,-2.6529891106271584,101.62481365468815,0.23837683321046618,0.04970005166697442,0.04432498619478323,-0.08387791004632496,-0.8500005934724458,-3.4370235261601456,14.975495,
1939,0.16983210455064499,-2.6365834381918387,101.61966276410993,0.2574901552165471,0.07285396142573396,0.04367362771975568,-0.05645799489546408,-0.8223985235793569,-3.4262416636671533,15.12799,
1940,0.16369482129147758,-2.624578941059817,101.61153822257498,0.23359697864121093,0.08739935449182261,0.04648795859422381,-0.07980003763808602,-0.713108514383648,-3.430009777902611,14.936027,
1941,0.16977970756028027,-2.681650751370783,101.60810047580418,0.2375658343697703,-0.07034603348319914,0.049428971583110944,-0.14692158497142585,-0.9200744204367562,-3.4349020353321147,15.008491,
1942,0.18508209819487373,-2.6676979112564183,101.60732698278076,0.3010173578421792,-0.03899758164382221,0.042634528651240275,-0.07690629137546598,-0.8992162929754751,-3.416512725714273,15.0413685,
1943,0.19607697493693976,-2.705112513644697,101.6046856473452,0.3249365925380379,-0.05722929349053534,0.04268603755702254,-0.03226957546012813,-0.8745262810761387,-3.4114940164993834,14.877582,
1944,0.2012599053150696,-2.773574839514423,101.6003197089463,0.3243652734022012,-0.2866580041721695,0.04676444854558891,0.0008146601555983201,-1.203453157964274,-3.44157097758854,15.009016,
1945,0.21374450097236555,-2.7386695057899195,101.59899617643956,0.3420567777213532,-0.17225215222656265,0.04900004391852011,-0.029675211104619858,-0.8870645456901046,-3.421461591373936,15.028668,
1946,0.2363332875608849,-2.658148022614516,101.59925973702532,0.38378878898328134,0.02247605313162278,0.0525920865046604,-0.18132192515445686,-0.6490267659844849,-3.431617440179968,15.113881,
1947,0.24947619453605233,-2.629868487424465,101.59775858760207,0.40034566498073576,0.17363749542025358,0.05880554622156385,-0.04232441524462572,-0.19964109327901877,-3.418394834775498,14.980892,
1948,0.2565112568235661,-2.6514447028903834,101.59496828313979,0.40845026758442027,0.08592399962851664,0.06135076798698375,-0.07331759887355382,-0.9895522567025715,-3.427237808089768,15.003404,
1949,0.26062686996177037,-2.657718590747066,101.59430938167539,0.3869349403433904,0.03692097461058847,0.06869275230619323,-0.0030510401942299543,-0.9083000231552588,-3.4140414441523146,15.011376,
1950,0.2722836218191936,-2.658038759562985,101.5950141197634,0.40529407227416264,0.027749257021080026,0.07106142285662154,-0.024914088817518585,-0.9392614591927587,-3.4050968854209684,15.032868,
1951,0.2804182989775445,-2.6233743545913337,101.59352442949606,0.39720430927737205,0.11885977947310195,0.0796824265914795,-0.05417033713952052,-0.6440958911995892,-3.406824238581729,15.0602255,
1952,0.26844075378020543,-2.5775532008413364,101.59034451373309,0.3540951939548469,0.1801852857508984,0.08423670194721383,-5.14131817234285e-05,-0.8358476192002423,-3.4233582535631575,15.075642,
1953,0.25990067460433175,-2.5694103246569377,101.5860129528019,0.2895936107313018,0.19954471031872187,0.09458812989661412,-0.021036582615025858,-0.9518645253333539,-3.400124299308587,15.005787,
1954,0.24596709160146174,-2.631222615877477,101.58073601150873,0.2318471712644593,0.004003984343936673,0.10143702673733403,-0.03808473382546387,-0.7387781408732094,-3.4057172841215357,14.960927,
1955,0.24411193447491947,-2.7129748123968214,101.57429596589147,0.21239657765227463,-0.19481444524663516,0.10622655856374906,-0.08862638944671888,-1.0197002645583242,-3.3975795645572933,14.917936,
1956,0.22691964828266495,-2.7588664399556193,101.5671511821862,0.16637497461765077,-0.2732951386994514,0.10974218175804819,-0.13174869425768787,-1.0033071971944976,-3.4082003686140743,14.991174,
1957,0.21418320902651927,-2.7181218068620403,101.56158203241752,0.14350019614569187,-0.17587624779063596,0.10669417806824509,-0.0950242309928,-1.013487282115264,-3.392953675206745,15.062668,
1958,0.19879643316785894,-2.702613443629675,101.55651135593061,0.10196842217400606,-0.028589648596666115,0.10477982867188784,-0.04354878021619668,-0.6295766250089584,-3.391543683368708,14.951243,
1959,0.1822584361297541,-2.70780094621101,101.55059270190691,0.07592455111182111,-0.038029918953203706,0.09999789999541418,-0.10545286500509417,-0.9083417344827442,-3.412383075110088,15.061969,
1960,0.16425971184085297,-2.647205674643108,101.54332759706465,0.05065268911237341,0.14589682703652257,0.09660527938057374,-0.14421539071346393,-0.7515630065221995,-3.3954050751332128,15.05652,
1961,0.1552011459674315,-2.618726750140351,101.5371912190788,0.04381528580502383,0.1857625887089947,0.09041176031381423,-0.03908458356613943,-0.7642077266945008,-3.3827164663938043,15.010234,
1962,0.14730686471118362,-2.644948679296528,101.5318970890518,0.04570232975173853,0.09052406004165987,0.08758951345444858,-0.08032520502352497,-0.9790550969379798,-3.3933703301153644,14.961744,
1963,0.1366800560567096,-2.658620999274397,101.52571487444233,0.015105726882119348,0.029515138155816207,0.08604837730668365,-0.19847070093174915,-0.7536064604985336,-3.411608837241528,15.026909,
1964,0.1356291884350822,-2.650104554607572,101.51869041187403,0.030581968381615948,0.04539289358123782,0.08139962694011019,-0.1106393820990215,-0.811434689690631,-3.40187371134446,14.998465,
1965,0.12902079062886845,-2.7023137867028217,101.51317855788487,0.020499595683231144,-0.09774478930268582,0.08060119306386154,-0.03188424186233762,-1.0232412010280123,-3.3901087678665824,14.888599,
1966,0.13451743831814422,-2.7240414349139934,101.50860062510178,0.045989190812153295,-0.11473953683591308,0.0766663939466447,-0.12788905001445836,-1.2247630626470156,-3.393445101107629,15.049872,
1967,0.13208681384132845,-2.6875908913118014,101.5028423992607,0.05810062478705849,0.0023328498020345036,0.0686627522360402,-0.08468414187816534,-0.7307887600821257,-3.390180387590974,14.963585,
1968,0.1297132903383754,-2.688034360645233,101.49715865793301,0.05315400512195244,0.021365915890878082,0.0713845252164517,-0.15397458083792726,-0.7640637996963638,-3.3934110674145983,15.041744,
1969,0.12529108748399667,-2.6487649792825563,101.4909936320574,0.05980238965268835,0.10315520684379438,0.06671873508505106,-0.11970516151108364,-1.0490103216386981,-3.4086185132129603,15.009939,
1970,0.11736519041661346,-2.6162418321828684,101.48448483150472,0.07933590744656234,0.14062800455532468,0.05956745976795087,-0.08290817897806604,-0.8333078691817659,-3.4170025473333303,15.052599,
1971,0.10148372852721514,-2.581425822578626,101.47715670130499,0.029843417762283185,0.21844266894876904,0.058772755846948514,-0.08593949240729698,-0.5253960815428876,-3.4099600365944798,15.004374,
1972,0.07972524945708757,-2.618708415490907,101.46957646967542,-0.007851922486453876,0.09093687040347367,0.0519772815910466,-0.07608075659550764,-1.0376820292964897,-3.403927249377988,14.971335,
1973,0.08173201694579944,-2.654801662612055,101.46292442967393,0.02492046125411603,0.0004317744455029901,0.04953959254461686,-0.12432746414583384,-0.9333367891122084,-3.410917047999687,15.013857,
1974,0.08979997889848534,-2.6456765648794627,101.4568682657794,0.04109696489532798,-0.0012015326034349955,0.046904676528200406,-0.06110164593766086,-0.8924516094714836,-3.4010999318421358,14.998872,
1975,0.08336488936614277,-2.6462817801984593,101.4502677919795,0.05376979724184724,-0.006386420205392979,0.040844524847413494,-0.11196964113028852,-0.8728836683732781,-3.4141008025798905,15.003368,
1976,0.07159902342621483,-2.641176325173387,101.44330062519072,0.032072140506461795,-0.007811786792904962,0.03878527614354104,-0.1970330524209407,-1.311753296625225,-3.4022169130637434,15.011712,
1977,0.07564780676719499,-2.5988910085687014,101.4380523317873,0.05436589107274545,0.09887762426648464,0.0352261872249877,-0.013847808356149939,-1.0430755675009535,-3.3950064110993607,15.114355,
1978,0.07714664717052336,-2.5580127617172974,101.43402443848754,0.07645594654849316,0.24161744812225844,0.032748485670935,-0.10267684438063966,-0.9898547211226211,-3.4168126118242443,14.933107,
1979,0.07024260314202212,-2.629984568673758,101.42905689440376,0.04718037236006146,-0.011528997738969527,0.03410569892871617,-0.09672471243296876,-1.1240525521234854,-3.408951229804593,14.997157,
1980,0.06025188077254644,-2.621362355997953,101.42348774463508,0.03926217355361362,-0.024192068030575345,0.029352404391011975,-0.16019628369862926,-0.9745953080522405,-3.406017685893523,15.040475,
1981,0.06842614931454091,-2.635163534183946,101.4198265443242,0.06678432729343764,-0.04572053090201645,0.027693927632719835,-0.18176272450456282,-0.7939344673313835,-3.4029272661381467,14.936792,
1982,0.07448900535612085,-2.6736448693951993,101.41720239762249,0.09026306630682188,-0.14510236375779417,0.025054456028874298,-0.07181075997940542,-1.0798282317485177,-3.4142373957182492,15.039307,
1983,0.07593056716867,-2.688234609394631,101.41360995224703,0.09832656491828372,-0.1572909866068594,0.02438815481454974,-0.1275540988874249,-1.1058844615103438,-3.4129264109872106,14.927209,
1984,0.0790457845374199,-2.7349582289677388,101.40955914063545,0.10616110959481129,-0.22790880262017882,0.024340384458380708,-0.07342997881549078,-0.9224745979363387,-3.4104791363568685,14.977416,
1985,0.07698558300473414,-2.766094130653856,101.40617868964418,0.09870478581800547,-0.23227542856842986,0.023877655148666126,-0.09637865738386565,-1.1889880362852832,-3.4182134936333397,14.937113,
1986,0.07284040524430117,-2.772943841094645,101.40314774290793,0.10274525554137828,-0.21993737259681656,0.02107128724163473,-0.045730864768809436,-1.0982814261605167,-3.4178680000828754,15.010919,
1987,0.07363389449477785,-2.6962391162715065,101.39938913977188,0.10082357228524336,0.011512648388285468,0.021833890056249288,-0.07196523513055066,-0.8090661967571192,-3.407372559191669,15.1054325,
1988,0.0744809266512095,-2.6341702545503067,101.39537270562802,0.09025199676221995,0.1592294403376578,0.025311551931832016,-0.0891710832338159,-0.7264139981331839,-3.4163490889679835,14.958369,
1989,0.08167102558850776,-2.650513646473296,101.39364810266467,0.1035538365001787,0.091149580984916,0.026463954550250135,-0.11963079158927564,-0.8392047508092523,-3.414069862858953,15.029657,
1990,0.08597040920992224,-2.6240986878359385,101.3931152519152,0.12536861440325583,0.0983560321376873,0.022013605717143406,-0.127816370318146,-0.9615217289702839,-3.406017915076641,15.040097,
1991,0.09273904612270022,-2.6126193638189332,101.39133908275029,0.14658013077341764,0.12701861253209562,0.01994810088710592,-0.13146930857762618,-0.9063948238948898,-3.4041827312588375,15.005816,
1992,0.09179690870185479,-2.6499531218623193,101.38866336984704,0.13814731502637037,0.03455580082158386,0.019850574303049935,-0.06252605912340176,-0.8468062391730324,-3.418270617525514,14.944375,
1993,0.09237569920734005,-2.700054270341944,101.386549155583,0.1330265677577461,-0.11809575744202887,0.025993878775686388,-0.10606853107427404,-0.9322653580353137,-3.416517538559752,14.971924,
1994,0.0913208151515688,-2.698206653339985,101.38446358920872,0.13500838866405795,-0.1291333997539235,0.02595808782109795,-0.035066504460442544,-1.0602970172449802,-3.425028482831743,15.065513,
1995,0.09862590671834981,-2.6482894243125976,101.38139253542683,0.1281869880679264,0.035496672005702036,0.02994518366106535,-0.11558143529050036,-1.0058679747640553,-3.412610539354755,14.970504,
1996,0.10773971718237776,-2.6522356711265616,101.37805792105917,0.1465968095748339,0.0022027977217518673,0.03282030593055465,-0.05065405046009464,-1.1654371790742257,-3.3990807139805357,15.029074,
1997,0.10111292170136237,-2.6453166900883414,101.37368052350436,0.11156045186173995,0.03818121418858595,0.03651573187533275,-0.02202444550566949,-0.8198635864063596,-3.4287893205032027,14.977046,
1998,0.09410852984462191,-2.6245055451662607,101.36850671461433,0.10886587145828534,-0.012661573152887143,0.034746423880023886,-0.022685179289098766,-1.0294211238062934,-3.4096972208538534,15.073154,
1999,0.07762751345924282,-2.5982865380948383,101.36301204935903,0.04886948402574365,0.09928888764225159,0.0382520810464345,-0.140290137073114,-0.7506077712861575,-3.3926766501127994,14.9992,
2000,0.06894129566814304,-2.618035533856305,101.35734549676518,0.03826385762095562,0.02269244955056118,0.036902693246219226,-0.07450020095143771,-1.056275197297839,-3.4047024612748005,15.013246,
2001,0.07138831819705546,-2.5722353503616096,101.35288788511906,0.04003217153448993,0.06734220483940062,0.035663460019864625,-0.12540366223158397,-0.6419016347315766,-3.4017853039566712,15.134137,
2002,0.07228127865034481,-2.481526620293001,101.34952462286164,0.04421238566409515,0.3350913871017273,0.03709886597386289,-0.059093703885468994,-0.5911893694676655,-3.387940695569807,15.071273,
2003,0.06306241064500166,-2.467207545555989,101.34594936622003,0.039321411660052194,0.2860843416389507,0.03083615881559456,-0.0755503982124448,-0.7438534010224782,-3.4037657898713207,15.083683,
2004,0.06475171940816539,-2.4425582709558866,101.34226524759734,0.03922295172774794,0.29156908899482153,0.031968830486421754,-0.129771817977148,-1.002826714787501,-3.40347988393155,15.077484,
2005,0.06876561534900003,-2.4817234312956287,101.33798525286771,0.05340891404500613,0.1332532814277014,0.031223736116110803,-0.04351771673637587,-0.7365827384896066,-3.389279697937028,14.979208,
2006,0.07175624877477668,-2.5288837020044057,101.33342450881847,0.056249484094660074,-0.05567315730769388,0.032389960768378655,-0.10206687924152134,-1.2845049135790705,-3.411060917702044,15.054805,
2007,0.08280039988722399,-2.542830124991464,101.32955704370134,0.07789637390460795,-0.04017306758589055,0.03416277469243592,-0.10661613548697031,-0.6610858086986034,-3.412188097572405,14.983979,
2008,0.08136094655936091,-2.59880053853285,101.32619951102187,0.07600343021147678,-0.17274832221799005,0.033848309671367344,-0.053991224803184676,-0.9664459574447563,-3.411897607970274,14.97638,
2009,3.6896587807954315,-2.6135546028279255,107.72590889951512,9.050896260375819,-0.17195541738446443,0.045836950196409085,1.7694428695738342,-1.1707611029065814,-3.4040975324347014,15.039582,16.0
2010,7.421362465104712,-2.623474163839246,107.72590889951512,16.34627504661378,-0.08466100584239795,0.5982695808294356,3.111625496332221,-0.9139771754683125,-3.531998156196621,14.916531,
2011,7.266133874458894,-2.71714634621583,107.72590889951512,13.597434394044697,-0.20249915573015806,1.2505589976825136,2.5630357681156504,-0.9268553759421295,-3.6712127483558716,14.897951,
2012,9.33205409889785,-2.7426353477604763,109.81309101477359,16.291479654918646,-0.10033951462160502,1.8618382727997487,3.09596254908673,-0.8445517075449721,-3.553831457825215,15.050314,
2013,11.218469510911293,-2.7071260592241253,111.89928764262443,18.32087095512904,0.2623472330374301,2.564924294304181,3.5489773593848666,-0.7151357250064901,-3.3625555139776386,14.981461,
2014,12.872831286318803,-2.7095643957128637,113.91256393188895,19.440813222621813,0.5446286417957134,3.34001793262727,3.8577924436356583,-0.7929075837230604,-3.040951152302834,15.003651,
2015,14.325884913364893,-2.72384766058768,115.8488003160202,19.909391858466883,0.7736181574090679,4.187602993331224,4.094558085148749,-0.5788603490404814,-2.672623514829599,14.908404,
2016,15.565756414703275,-2.782877955233962,117.70880466550929,19.275703974798965,0.8974595470798247,5.004970259919978,3.886150130268966,-0.18398518195525168,-2.3168159792082244,14.966147,
2017,16.663877011610698,-2.786693510374856,119.51609689784637,18.86771447987339,1.0908293651897067,5.850094180414946,3.953015164397425,-0.3694980183613488,-1.967040027591971,14.974373,
2018,17.61468041910747,-2.850183937681554,121.26709029723386,18.16860856698861,1.2822323910762432,6.731080675222746,4.024053336626721,-0.3193587681883481,-1.6689406865046135,14.8695345,
2019,18.42683262384494,-2.8721357269821812,122.9674571458436,17.46609298226501,1.512364098054191,7.50277518413044,3.6036086559674723,-0.2838491072294304,-1.4781632732345804,15.023292,
2020,19.12436061096193,-2.812219524993068,124.6176099732881,16.339761089440938,2.0555840658147955,8.221748981519173,3.3761709965422297,-0.11412200292432108,-1.2994377407062265,14.979208,
2021,19.681229178247683,-2.799665274856618,126.21576115124648,14.87384685172534,2.421869395227287,8.880948383973088,3.24195735190622,0.09398084047039906,-1.1107112871596436,14.977365,
2022,20.120321687081933,-2.811975846042799,127.76348058407748,13.527397179083495,2.828514444686588,9.514805290190571,2.985352301891591,0.14345067540345874,-0.9539682544697357,14.9608755,
2023,20.441325302508545,-2.799089853342968,129.26242984938693,12.130522636807777,3.2260396676250136,10.095559322039739,2.699235112582245,0.09288166104748623,-0.7713627090485354,14.977404,
2024,20.64221404576393,-2.809543812089807,130.70374529008419,10.567846140734897,3.5237515746513033,10.637915441332625,2.3725689552663574,0.504050051871163,-0.5720678197876465,14.957349,
2025,20.748302911110354,-2.810954720660317,132.09408467574863,8.985615741029791,3.758750959169344,11.099402578547362,2.1468734313129896,0.5015938963949962,-0.39008639729268224,14.984478,
2026,20.772261714271544,-2.794176797545501,133.43734411938718,7.483707721666282,3.9456520837721993,11.540072440191611,1.691470762107866,0.5441884956174938,-0.21225069113847841,14.954116,
2027,20.73394057805981,-2.8033296837311568,134.73457786334288,6.0395796311527405,4.051955808291796,11.929755933562758,1.5272356186972682,-0.02244731013087225,-0.0469985304527896,14.95307,
2028,20.635359178702984,-2.815802803043816,135.98193563123246,4.671020090154593,4.139248220211158,12.28637918919706,1.1210540920942274,0.2225524837540865,0.09551677989096216,14.925216,
2029,20.479052854444525,-2.8319187307221383,137.1814285049168,3.35208270491934,4.174913697042462,12.545473568944193,0.9051311081819492,0.274341273689691,0.18187513309438952,14.95678,
2030,20.26566790167734,-2.80359055141528,138.3357952226566,1.9607738746655228,4.304581494531903,12.716467666280831,0.5561996963557189,-0.0036419850253106584,0.2359685197101928,14.98329,
2031,19.998642067172206,-2.7817578227444812,139.44052660660424,0.9471064546194694,4.443184912611088,12.911631415247268,0.4334230914514333,0.008608706341701088,0.2900008691320808,14.894049,
2032,19.687610209212053,-2.798622835444157,140.5006818740907,-0.3523136962824467,4.329241025076539,12.705674860293952,0.11129691992386953,0.08272986305306543,0.22693345656552763,14.948556,
2033,19.323376928142824,-2.7446588055097605,141.5095173118673,-1.2350746986775443,4.271831799920021,12.41630710952549,-0.14269022862902725,0.11024448239788348,0.0827754876822917,15.039138,
2034,18.914878073737377,-2.6926887259981984,142.47004094835847,-2.2229079101073848,4.380663070457058,12.169527311669103,-0.3669975388701507,0.0841741292264076,0.03580299816129079,14.927209,
2035,18.449541233097158,-2.6386679159463045,143.38406333019682,-3.439361938809413,4.2814059246766565,11.633539618269097,-0.6224196373026408,-0.10069230192480093,-0.13133834761439314,15.089245,
2036,17.95847629562438,-2.4982461017127138,144.25269599550492,-4.351256126213528,4.394823722363716,11.260755515065334,-0.7392546125756402,-0.33518470473782025,-0.22924932332555664,15.038952,
2037,17.42196663767301,-2.446494147233758,145.0716360312413,-5.233191954792077,4.260434523459279,10.94135618146509,-1.0430433099770877,0.029681494159801265,-0.3031927353508421,14.991848,
2038,16.85734767029252,-2.401178456850625,145.84333569676915,-6.030497390663223,4.046421035990833,10.527991196505596,-1.138240362229633,0.1830699850099333,-0.478197766436514,15.071405,
2039,16.277940662219706,-2.296128363986774,146.57157078395838,-6.4670342212522955,3.9609660997204554,10.1866997185112,-1.3270131107660623,-0.13470499032280234,-0.6263172399997978,15.106375,
2040,15.685647833334398,-2.1608301102445813,147.25905711275792,-7.073961538140835,3.9636343641723806,9.727034587084981,-1.371042453603347,-0.20464805112953005,-0.8025753870792003,15.141857,
2041,15.068843869973394,-2.0504490461674947,147.89994478407945,-7.626015541074105,3.944407619441175,9.318906436372982,-1.5231747803242783,-0.2499824600438299,-0.957004930783929,15.104266,
2042,14.426346760205337,-2.0449362181500845,148.49700118407347,-8.441807173726248,3.667113808289506,8.930412403384528,-1.6949895824066619,-0.2230344386626167,-1.0301427641492606,14.990708,
2043,13.77612102273876,-2.0688486117298694,149.0564486343951,-8.8875247935456,3.2764349153408787,8.535938409888292,-1.71661759325726,-0.3313560059451057,-1.1843987589378442,15.071624,
