,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4667,0.1528036613694861,-2.12455363122055,179.41755095331283,0.0749651390134525,0.11400990373170374,0.080557247200975,-0.11547663558019297,-0.9815244304434346,-1.6334230327844539,15.032671,
4668,0.16315300948209008,-2.1159625301530203,179.42449520178982,0.08874017886483186,0.1227532396854001,0.08372040967802144,-0.09086564601996097,-0.5689508147905759,-1.6432341328851559,15.030888,
4669,0.15907995564890817,-2.074561344722001,179.43059720230795,0.08274713773058863,0.1835548104370171,0.08217181934934187,0.01392584864559353,-1.1104724210548538,-1.649113310116773,15.086748,
4670,0.15261047718970183,-2.05928308134016,179.43565641963897,0.036275338838018686,0.184711755464835,0.09052157913440696,-0.040776374955429455,-0.8740266045830052,-1.650743833410156,15.012509,
4671,0.1498793649972297,-2.0512066682599963,179.44037759187086,0.033592400936961135,0.16621482718433375,0.08903102370079616,-0.04061721873909801,-0.6941537240699018,-1.6291020142766952,15.086281,
4672,0.13535547503719234,-2.079281428334068,179.44469769364613,-0.021838498355795526,0.07661642056775339,0.08857422736905017,-0.079000704218099,-0.709962374482695,-1.6499546986389226,14.933103,
4673,0.1238834619616531,-2.133014498981247,179.45032413919432,-0.042950302880870726,-0.09643960863411166,0.08093307313711312,-0.14569581625325684,-1.1788866757655678,-1.6443392538804045,15.035444,
4674,0.13391587846988046,-2.175137152867896,179.45708504117687,-0.011751669191680194,-0.16823551181788934,0.0880726543856147,-0.05959905839035233,-0.8431482187779095,-1.637094087969416,14.960852,
4675,0.14793527909130516,-2.1929315031112737,179.46302661351237,0.0287702391641134,-0.17584511326404856,0.09019900389574831,-0.10104553040549909,-0.9322243342571823,-1.643400519828862,15.027352,
4676,0.14910253735943543,-2.182252028176271,179.46841241678658,0.02826921622016125,-0.11494734862820703,0.09086062118009768,-0.07728636292886601,-1.2704321533981853,-1.6502334426062537,15.04359,
4677,0.15530987043863553,-2.167342635022936,179.4738727045742,0.030554527140975955,-0.044208542836163205,0.09436253922393727,0.007130050668537372,-0.8023249472269485,-1.6409035697576817,15.014215,
4678,0.16110584846882148,-2.1629466163397946,179.47969395577272,0.03217500361942163,-0.02523362680690525,0.09752227541336883,-0.1126463673116955,-0.7273700928059186,-1.6517314980574027,15.042677,
4679,0.16725277460768095,-2.12714477555325,179.48490214213047,0.05369604897924697,0.092802260556237,0.09550959500021121,-0.08652178941448843,-0.5400123781361239,-1.6437411432380673,15.057231,
4680,0.17708432930166929,-2.1199035057552686,179.48981812001267,0.06079835645838632,0.10092854961246722,0.1002233416990643,-0.01950866116584782,-1.0370982998948102,-1.6470318117428422,15.03398,
4681,0.17589659352194104,-2.143352834845029,179.49508933172788,0.05189844832801455,0.03846889916231011,0.10219541086370304,-0.07827516203254688,-0.9718520434249335,-1.640430535802022,14.998265,
4682,0.19004754525312778,-2.181374829791926,179.500841827991,0.06558225038009727,-0.0747197870264216,0.10852040082613326,-0.12763191801515955,-1.3989956320332921,-1.6398525359782938,14.959259,
4683,0.18815242432037513,-2.232538471206841,179.5058437495425,0.055512053034858996,-0.16596411231234043,0.11019726494598675,-0.07057366388562665,-1.0842948961277985,-1.6301095032636532,14.960392,
4684,0.19067204633150855,-2.2456652207721857,179.5103873048579,0.053018196935772574,-0.15658303422561778,0.1120857510274718,-0.0425216445064436,-1.1490862814041207,-1.6353129340716928,15.016829,
4685,0.19799180561784493,-2.208711333746972,179.5147761615686,0.048253879263047854,-0.038511824587363526,0.1177134398940719,-0.21181262479705523,-0.9399335959822266,-1.642559303194051,15.030264,
4686,0.1956964851243493,-2.1801410797716705,179.51881551402425,0.024255484145256016,0.024151964422662958,0.12243441159072162,-0.02394896432993252,-0.8818826580951619,-1.6173995804942662,15.01615,
4687,0.19091587425080445,-2.181018278156016,179.5224251481336,0.003594206934211391,0.02311494118023931,0.12443349571540076,-0.01075484638703631,-0.8588558280835312,-1.6140533350833637,15.014999,
4688,0.1855565358971318,-2.1357569041718616,179.5256107934745,-0.00850035028235933,0.14047179334206022,0.11959117155774235,-0.11344278437650529,-0.9381016207280755,-1.6196800098146664,15.134592,
4689,0.19236853998542322,-2.0836851819474433,179.5273984217953,-0.0074665275821792845,0.24843076428390068,0.12440593071587701,-0.1485529848902357,-0.7057861997055453,-1.621549112733942,15.038746,
4690,0.19196904516276828,-2.095992315386854,179.52824639933212,-0.03486683840912197,0.16164421680186028,0.12455586804128478,-0.08267696758941895,-0.8167124331246991,-1.6199712442619314,15.022257,
4691,0.19640746845232715,-2.096956202285602,179.52951263605934,-0.025712957568733746,0.13418883556348077,0.12744695577973542,-0.13579051043187923,-0.7680518151335924,-1.6271156268967562,15.034194,
4692,0.1954857225994104,-2.1113970305540795,179.5312830756463,-0.02128290805735071,0.08998478070572684,0.1270046438210503,-0.0957713908759624,-0.6604605112088874,-1.616697363420554,15.035092,
4693,0.1880967557410002,-2.1154165013742605,179.53177008977218,-0.052762367842499894,0.06592651207130162,0.12222111086275031,-0.07655181384677445,-1.1036472332076963,-1.6169479178643646,15.041507,
4694,0.18677345814694402,-2.0948977941108153,179.53065282207166,-0.03577681112526433,0.1140180855690182,0.12119422152484911,0.005386271151565242,-0.9614122940314138,-1.6231885741689294,15.042067,
4695,0.18709147264155343,-2.1046914189987658,179.53046947557723,-0.05947579797988583,0.07406511972012715,0.12196379551695705,-0.05638473078220071,-0.7618477135363569,-1.6174981865308082,14.988826,
4696,0.17984718908556965,-2.1591276234521297,179.53093930096924,-0.06380957625774202,-0.05483344583301061,0.11749615710942445,-0.07912521940613683,-0.9227923603295184,-1.628012535029254,15.015299,
4697,0.17012052004555794,-2.186292125477077,179.53019445583556,-0.0664431939517947,-0.116072517416707,0.11228873851513074,-0.15386724292458745,-1.0588968229852396,-1.6112519725356305,14.890054,
4698,0.14668175629754,-2.2712092835609443,179.5269171372474,-0.13513806620182992,-0.2999610184736083,0.09717827728275023,-0.17152671890299162,-1.249673606001698,-1.61702847573036,14.944289,
4699,0.13251995847529144,-2.301711264742529,179.52453936239763,-0.15520869755117134,-0.3112990510983341,0.08796613580192193,-0.10220927071276725,-1.3596058149420793,-1.630261795445599,14.933108,
4700,0.12468469187194199,-2.314272791442977,179.5229408101492,-0.15651930985964335,-0.2536942754463377,0.0822293901485966,-0.10118497687367803,-0.9565341313636702,-1.6284075894289967,15.00009,
4701,0.12658123946960453,-2.327307753169542,179.52130215085512,-0.1347335408097337,-0.23587529947692498,0.08379263673767565,-0.1850446611325399,-0.8749861942982902,-1.6322658872214075,14.925306,
4702,0.11518360204545128,-2.2910082985379256,179.51854622386054,-0.1646314525879118,-0.1140557403553142,0.07548190683761485,-0.09772727398288868,-1.131520312137882,-1.6348462599475586,15.013992,
4703,0.11136282152946549,-2.2323933409973344,179.51671275891613,-0.1453717685130647,0.06332540400254466,0.07244519614595378,-0.11312400784802835,-0.7242538326539816,-1.6142936908784211,15.012398,
4704,0.10664613555712338,-2.14450115685803,179.51555538416997,-0.1462708366964501,0.25751714152869776,0.06816909179975547,-0.08072713491680925,-1.084637983255523,-1.6241470752644038,15.152287,
4705,0.10794795869301806,-1.9779351065452813,179.51361305724447,-0.12472222633710102,0.634961511550716,0.0679581516579001,-0.22802436820745672,-0.6618195957468276,-1.6320372197653708,15.160886,
4706,0.11064382825151171,-1.896113639428506,179.51056492177437,-0.1126634414539904,0.6956945221725677,0.07030847037015035,-0.06597343731472284,-0.2568226880331095,-1.6245322174942907,15.004187,
4707,0.1071212608087356,-1.9234582793842423,179.50874864556383,-0.09275398886199723,0.5027497814508932,0.06833028774583758,-0.1431441945492653,-0.661164590395434,-1.641909397167034,15.071673,
4708,0.09754145231077185,-1.906405909485559,179.50735635812163,-0.0913031279444331,0.4303253149179672,0.06242552794866809,-0.021934732347065698,-0.7875892175813175,-1.6433101070887903,15.058484,
4709,0.08696559106344087,-1.9654242866097018,179.50572915798347,-0.11887035054442212,0.19229814639071344,0.0564959304310797,-0.13893212396625082,-0.9903558300102425,-1.6289399245164526,14.956265,
4710,0.07449058099005745,-2.0056583570120403,179.50289301689756,-0.1267021965897346,0.04047854920168927,0.048330425278561746,-0.08012970609424838,-1.2390324046474104,-1.6390529733751888,15.068276,
4711,0.071282704886679,-2.037638569305062,179.5006871293863,-0.13753659931254045,-0.04042060597986769,0.046871247878601294,-0.11935558277154046,-0.889179275616153,-1.6399502825781431,14.924152,
4712,0.06707995632699129,-2.1046026105405202,179.49918597996307,-0.12526210727871895,-0.19909155799855288,0.044287351462010065,-0.08642654091062589,-0.8897393991566729,-1.615726085366248,14.973565,
4713,0.06715501379815343,-2.1381935217872146,179.49686550089282,-0.11121451713377381,-0.22961025808859933,0.04430085378541011,-0.10775283791588626,-1.1783091343080758,-1.6350787662208228,14.999166,
4714,0.05954184855450851,-2.1543690943720093,179.49342202454406,-0.11712464554548369,-0.2428909614134957,0.03946793816770556,-0.15653641264982798,-0.8628131329829408,-1.6081974772340086,14.947116,
4715,0.05817331594252674,-2.1618571370923534,179.49077495953057,-0.09998147902500573,-0.22022445310006686,0.03831187492193435,-0.1228278903565277,-0.9532040433625902,-1.6297825735457516,15.019841,
4716,0.06348200482710982,-2.104576540960842,179.48918786643804,-0.0644454448187782,-0.02791668388318418,0.04125964537505727,-0.051367291241785296,-0.8286316741368056,-1.6390981224494452,15.084391,
4717,0.06601558981971062,-2.065302977006261,179.4880534100037,-0.04766193536545978,0.08947172564807694,0.043079946041174974,0.03830703572039668,-0.9031135518979551,-1.6261339783063584,14.961023,
4718,0.07324284507002311,-2.091644482454283,179.48722262120074,-0.024531988420565993,-0.004989380078314468,0.04772881501001202,-0.1838881114456006,-1.0303729212955646,-1.6244341271197642,15.03123,
4719,0.09027377488801287,-2.0704862396999126,179.48736013107157,0.02362177792693865,0.044375758849798747,0.053035929979531875,-0.15292233238801362,-0.7691915714275565,-1.6165031307280044,15.05028,
4720,0.09618091246003216,-1.9952196962383313,179.48815081282885,0.032663407167936025,0.2206150326994296,0.05407495112578714,-0.14212467344860952,-0.8844641194411238,-1.6339530187449498,15.106461,
4721,0.09270924085819751,-1.9469277765883912,179.48696479019296,0.022605963863217362,0.31933768334148727,0.054557169594903095,-0.04926312608452135,-0.6089553869480743,-1.6177079463796056,15.032855,
4722,0.09214410966654818,-1.9511146083805302,179.48354423215602,0.003609601450729864,0.2513983533471572,0.059172766331619095,-0.094492360001158,-1.0103414573410983,-1.6158079037393926,15.051556,
4723,0.10260904055516389,-1.9634278151725686,179.48159617565256,0.021044911702493674,0.16162655251303637,0.061778320552866264,-0.022318403221334743,-0.8426282309309384,-1.6118546095445492,15.007324,
4724,0.11291073576794682,-2.0268046249484923,179.480839871363,0.036319230842872474,-0.023444857727126973,0.06515869705962475,-0.09730246588484483,-1.1710200225342011,-1.6226924500141258,14.935968,
4725,0.11532492781519824,-2.117957798378784,179.48124094181958,0.03275779050552793,-0.23901392790118398,0.06807928639494666,-0.14979519749712497,-0.8449857803705633,-1.6179713923738068,14.938408,
4726,0.12365363140129228,-2.154174059538547,179.48216913344768,0.04476729528867935,-0.29292653487346754,0.07016469807061818,-0.20319050952407472,-1.045646830198162,-1.6248372602244185,15.016228,
4727,0.12377229669024184,-2.122874635697699,179.4836989307607,0.03844286911671953,-0.16146918965460372,0.07151864890671387,-0.12790973379086257,-0.9354927147037267,-1.6075050004428133,15.049107,
4728,0.13907523163474064,-2.135027299715542,179.4857443900893,0.05222982419840642,-0.15557520719356063,0.07855684527336705,-0.13138832099328443,-0.6186956408174086,-1.6063192642857904,14.936976,
4729,0.14350713466459092,-2.1620568128839563,179.48645485775526,0.05387193842798521,-0.1897273248710071,0.08083449574846087,-0.17632857505157992,-0.9305128520273472,-1.6185708208190726,14.993756,
4730,0.14042468475214456,-2.1153072383227296,179.48528029427524,0.040111633332223236,-0.05084576443017659,0.08146530509216604,0.016879078813546243,-1.002431832275097,-1.6014533056190827,15.116481,
4731,0.1436285501509571,-2.022169167202766,179.48538915625633,0.04108750650804596,0.203095513121642,0.08302858032913484,-0.09434938411296105,-0.7562681932315934,-1.6009257833771056,15.064946,
4732,0.16003086505359704,-1.9945388504903772,179.48667258171741,0.07786337726518637,0.2209524418154042,0.08414149355039695,-0.11086486963929523,-1.0707249064121407,-1.6100304265164116,15.055308,
4733,0.17596903257597943,-1.9955471416182484,179.48760650292348,0.1120816314609248,0.16896524805450183,0.08628119870673506,-0.09284723774315477,-0.7865378400272524,-1.6089035904207278,14.959674,
4734,0.17432888359163795,-2.0252986626797704,179.48768098743685,0.08383669146254326,0.07534030604812622,0.09224460073423618,-0.06857004766478803,-0.8075542184315485,-1.5868570339007864,15.05922,
4735,0.18267180799020713,-2.0002680846670082,179.48903889741132,0.10394188935566491,0.1004825936422051,0.09255089824193517,-0.059344178115188384,-0.9832756186484723,-1.5876608363915756,15.030876,
4736,0.19291064973286423,-1.9857582722799973,179.49150834550832,0.10897605697186696,0.11933328898373192,0.09772973770140775,-0.2056564110123367,-1.2083498844645801,-1.6063986762361955,15.055883,
4737,0.20465226236932427,-2.018552485712562,179.4934793203236,0.12900168821597882,0.018935135569542023,0.10131565708759147,-0.1076960921758565,-0.8839388317345479,-1.594368797073849,14.927043,
4738,0.21272570752810957,-2.0702855898800574,179.49481431198623,0.1313375855805256,-0.11664879836704957,0.10555099548666622,-0.0774798966129053,-0.9354358199946702,-1.5964074955004837,15.049639,
4739,0.22699744449208786,-2.0417708555151046,179.4972894896612,0.14219809799005553,-0.039821666840558864,0.11203959354749606,-0.03869422340961223,-0.8019492588006812,-1.5964938402402098,15.026114,
4740,0.23336074814227847,-2.075766847922956,179.5007730730556,0.1443355857997265,-0.13768352860952376,0.11689624737961067,-0.14570145988753885,-1.338976011162158,-1.5761175129888543,14.907489,
4741,0.24177736064287944,-2.1355514988023074,179.50331127608803,0.14038886916037094,-0.2561393785666365,0.12334222883963869,-0.25113935923502423,-0.8065397966552694,-1.577095380057804,14.979759,
4742,0.24360458034733115,-2.1219243851944745,179.50480096635536,0.11081694171973254,-0.1581945868864043,0.13146344148980404,-0.08310788914713683,-1.1833789513582909,-1.5669474380693444,15.050106,
4743,0.24716843512882436,-2.0913247147088203,179.50743657221298,0.10495377292891162,-0.050167522775401506,0.1353486052732287,-0.045756584271275054,-0.6625415798644718,-1.5916181985867646,15.009106,
4744,0.2512039258489575,-2.088436892829802,179.51083994151602,0.08558950113814132,-0.021148083066747293,0.14335421222907052,-0.07912449747931496,-0.7046728567659368,-1.5716736523298196,14.97373,
4745,0.25304365895165487,-2.083132793337158,179.5143636319561,0.08343555798059421,-7.078650624736185e-07,0.14416051854542425,-0.17995467596793618,-1.1727672573304526,-1.5683444237654325,15.066135,
4746,0.25876956997307426,-2.019197063232084,179.5178357561946,0.08711416474929624,0.14563607967353648,0.14656819033296709,-0.16214925045037834,-0.9408248318325526,-1.5587052110032695,15.046568,
4747,0.267391897240439,-2.0177759560128212,179.5219725114754,0.09210849461000284,0.1206621213500891,0.15145289617873134,-0.12793606120154885,-0.9733659125112283,-1.5599872613656545,15.0021515,
4748,0.27766226312098413,-2.008705060087648,179.52664211750576,0.10029786631947697,0.10700030941818349,0.15547960345586512,0.06594346016288159,-1.1636142565532377,-1.5627340210355116,15.061053,
4749,0.2876779263432819,-1.9510295814437328,179.5304236389536,0.10472947141127378,0.2547549119983721,0.16015669231498572,-0.037670654362133855,-0.855018615137981,-1.551491156700557,15.068398,
4750,0.2854531885205684,-1.9064729455475893,179.53181019681782,0.08964215767381656,0.29091874751988034,0.16204074370313645,-0.14940876038262105,-1.09531104106322,-1.5734985229073113,15.107116,
4751,0.2839778966826199,-1.8926136694411697,179.53425672660305,0.05355095028241907,0.27168547106981084,0.17146932572065338,-0.1108265616811128,-0.9321262438826561,-1.5692692349425532,15.025897,
4752,0.28241009507906956,-1.8896331429908992,179.5373564282747,0.030511782197628016,0.23030021386549587,0.1755253741664758,-0.17942227785512266,-0.8377827841532967,-1.547007647362099,15.120669,
4753,0.2785167609174864,-1.8753447214959267,179.53943053549307,0.010045012985353298,0.21651676872326195,0.17935983118503135,-0.14858577526485103,-0.774433017985303,-1.5538500239431106,15.038376,
4754,0.2576650792314006,-1.933599861541176,179.5376028001266,-0.04367465904378692,0.025076427814401978,0.168559381941165,-0.1066468632135232,-1.0828714397815755,-1.54455412749179,14.963007,
4755,0.24897485646531284,-1.992024482502225,179.5371100564228,-0.07029564184511737,-0.11744862453074041,0.1628891509582764,-0.1817819644273233,-1.0427480075294773,-1.5506751502087315,15.025215,
4756,0.2436284726873881,-2.0276200011867433,179.53775749873128,-0.08118635486002865,-0.176958221290961,0.16000678363746768,-0.1437769920565196,-0.9362063336375621,-1.5478229090087907,14.995142,
4757,0.24010740066445727,-2.0518219103404074,179.53727621418338,-0.0717112372103912,-0.18879316302266994,0.15755628898431676,-0.07592456257097703,-1.0207415007594154,-1.5525119383083619,15.012369,
4758,0.2353172042069999,-2.062310590329632,179.5353052393681,-0.08466738286265776,-0.16781298409187012,0.154759825225732,-0.14112244994378875,-0.9912000260255882,-1.571904955391714,14.970379,
4759,0.23193595107481482,-2.092111500353094,179.5348124956643,-0.08839984193452416,-0.2045637804970222,0.1526227900527192,-0.014839999942935783,-1.1199548725642687,-1.5518169405028683,14.979173,
4760,0.2354588164556444,-2.091907871152704,179.5356375548893,-0.06826547476005237,-0.1428921217672975,0.15420438275039833,-0.1446927963371008,-1.2086438118134821,-1.5552197941439296,15.019771,
4761,0.23005651199691493,-2.11050860219695,179.53458331254626,-0.07794811772308621,-0.144130306480887,0.15157942244863007,-0.21088223874058795,-0.673219908883884,-1.5500704505517504,14.9302435,
4762,0.21583698294722897,-2.1328915422384123,179.531082540418,-0.11126230181388773,-0.18174318664374886,0.14145199234923617,-0.173857608616409,-1.1794370590235703,-1.5609776762103174,15.032988,
4763,0.22062016640127396,-2.0896696688218053,179.52961003888453,-0.09833196791029179,-0.031790788435247214,0.14393608524749354,-0.06634824911556357,-0.43411834135835686,-1.5540810405261072,15.026961,
4764,0.2182106726079426,-2.0785774350911908,179.52967879381993,-0.101289117682521,0.028658185808119664,0.14229450386866424,-0.1859161242093559,-0.6676477797346777,-1.5538648062542249,15.005113,
4765,0.188983425117699,-2.074686478704457,179.51148165424658,-0.17545718072969932,0.024008336508495154,0.12312724934532764,-0.17068479753009255,-0.9107760602669166,-1.5422952413844866,15.018829,
4766,0.15561346931511946,-2.0840292431034197,179.4862256746372,-0.2456087466076531,-0.01548033872068958,0.10161503899470323,-0.22203680454973493,-1.0354422799795437,-1.5337243657271247,15.00856,
4767,0.12399740607837079,-2.073740410793137,179.46265992052346,-0.2807802020392609,0.014324427308734082,0.08074832289607319,-0.0704995861722942,-0.7324929084521833,-1.5637717048982729,15.028405,
4768,0.09949044846500067,-2.0310039472205657,179.4403947806047,-0.2948585485586487,0.12292883979045179,0.06412768815517661,-0.2876703346524964,-0.7480068293751612,-1.5535792440891316,15.0843315,
4769,0.07837694225527393,-1.9710318818464272,179.41702383214133,-0.3292047614187737,0.27722203672867335,0.050000596678410295,-0.21755579903684194,-0.45097972150561155,-1.5558389896331277,15.045048,
4770,0.04679529659327875,-1.9771644783108302,179.39235226948298,-0.36410788925576587,0.21948878675027478,0.029783795774121873,-0.22848900833141805,-0.9024694900404484,-1.5760198236847844,15.01546,
4771,0.023725544021383615,-2.0189746983117938,179.36895267312983,-0.3724561994576093,0.08592494500887861,0.015283085394644302,-0.059152535191873024,-0.7603285159425675,-1.5743548656279138,14.950726,
4772,0.011679654126410201,-2.034291349865908,179.34692817548503,-0.35044797381416215,0.02817746848842695,0.007509259347497936,-0.13486909116490578,-1.3414009404384901,-1.5715798018429772,15.083443,
4773,-0.012707242472821428,-1.988774895071361,179.32333950305946,-0.37305719780723384,0.14792436997488587,0.007917493495402033,-0.1735854937707675,-0.4849738231527389,-1.5794733267949355,15.04872,
4774,-0.049267021624570445,-1.9972499721853774,179.2959463908743,-0.405815423760686,0.10336320771216073,0.03196257378729893,-0.1813559244700199,-0.9542327890837476,-1.5862924412894646,15.000738,
4775,-0.07800292686576842,-2.044124336954384,179.27079927324598,-0.4312284339129642,-0.03740767189078895,0.05102022263034259,-0.15057895219466239,-0.9739401308135083,-1.5504202985814575,14.992523,
4776,-0.09753453671018462,-2.07239275676321,179.2477434515699,-0.40649275727735584,-0.09194815810061344,0.04293371174199712,-0.1358728731149293,-0.9093241279182757,-1.5657504146437573,15.01822,
4777,-0.10104466523922843,-2.0880650432207624,179.22457876791276,-0.36074528589981236,-0.11560527606435575,0.028668206839956502,-0.07437389240550112,-0.9024145433878955,-1.5579893002382534,14.962335,
4778,-0.10575638939706472,-2.11644146557397,179.19972385876002,-0.3108042218281473,-0.14141131234578191,0.012285746643791234,-0.09635414624938995,-0.7750531302069731,-1.5747643585640938,14.996766,
4779,-0.11199119007296339,-2.1586929776687436,179.17760768786795,-0.2763306461797427,-0.20316982001809256,-0.00097177950696807,-0.15743654080513442,-0.7530613484522461,-1.5775894415645455,14.924972,
4780,-0.11621612355847859,-2.1748118274318204,179.1576114608179,-0.23647318093614403,-0.19745854233876078,-0.014287911562534804,-0.1386346442790189,-0.7446823563604735,-1.5881070559224233,15.045796,
4781,-0.11166994982596741,-2.172083574298746,179.13778712110636,-0.18568242618387795,-0.1374583160889917,-0.02481006374615022,-0.12044314261036804,-0.8629260056685816,-1.5883699862546088,14.960613,
4782,-0.1204132456726181,-2.189956419760057,179.11636995872436,-0.17591339837407224,-0.16310876568115007,-0.03321223484552491,-0.07043554094995447,-0.9163249273296407,-1.581635955992657,14.966983,
4783,-0.10862804813668245,-2.1447133804253466,179.09750245853073,-0.12756365582344767,-0.0020272369789006983,-0.03778723121992014,-0.15215756551180684,-1.0132441761227902,-1.5720184010351497,15.075732,
4784,-0.10949022929721736,-2.09426301416959,179.08101846276477,-0.11732907115720839,0.13116479296867006,-0.0411342873661028,-0.11180065295819265,-0.435280907102145,-1.576521505530201,14.98807,
4785,-0.10089534097866144,-2.0850934549120956,179.06396723878171,-0.0660387373146339,0.1309609804217861,-0.04877058005114817,-0.05003051424264085,-1.2349019519023121,-1.5708234402576249,15.049057,
4786,-0.10324849010241964,-2.0810243659468557,179.04577009920834,-0.061857319973658904,0.13261324746349462,-0.051806591734299176,-0.13032452171422096,-0.6740077831479684,-1.58397837934649,14.933599,
4787,-0.10479353955192532,-2.133668931374846,179.0299965711084,-0.057574626612816586,-0.03737129823812288,-0.05407748703698839,-0.10955305984903141,-1.043897418162289,-1.573504080597924,14.966829,
4788,-0.09401599143113033,-2.173471851036348,179.0161710995119,-0.00984605109916294,-0.1361962103874555,-0.05986766100470966,-0.021176534431980105,-1.1802857241097182,-1.584397899044085,14.933406,
4789,-0.07732253948405057,-2.1500571285974135,179.00229406171383,0.040998100454820365,-0.037839038063755874,-0.050320134667796966,-0.03164905414659231,-0.6569779304906336,-1.5740882683658395,15.066817,
4790,-0.08054605160565816,-2.168430395396992,178.9864575082564,0.018462281522629687,-0.07511954540966231,-0.053292792688666976,-0.08264052174407067,-0.7427798500017416,-1.5739422787196402,14.833418,
4791,-0.07848561516027638,-2.238241693099573,178.97292424513543,0.02269406872929022,-0.24296162429836918,-0.05172162438511246,-0.010130117844410851,-0.6527758007253646,-1.5699340378722433,14.9688835,
4792,-0.06974810045777856,-2.177440156725424,178.96128174273835,0.03958095294687953,-0.0375768411175481,-0.045306150635843985,-0.10176452941303081,-0.9483021602421279,-1.5649522844351398,15.094562,
4793,-0.05464476682036947,-2.1495397477084106,178.94946735300275,0.0744369292221214,0.06216619006185803,-0.03575245755418229,-0.02028386733308187,-0.5747533875649837,-1.5731150995508096,14.928631,
4794,-0.04311901431435156,-2.1715321024209326,178.9368393631981,0.10055955333324708,-0.009301797343652581,-0.028155503578392815,-0.06571765176624259,-1.0719206120347993,-1.5601453977171102,15.004265,
4795,-0.0335918875667767,-2.1485318576509957,178.92686989756282,0.10167588711254612,0.038466478415625685,-0.02188301373873042,0.01166165408431837,-0.9476213144941741,-1.5696493924396224,14.998092,
4796,-0.01753657653134862,-2.1718330198549354,178.91904329408132,0.13498793980034976,-0.018187490964084944,-0.011541509991299593,-0.0442479863966956,-0.9226814929961604,-1.5498997091288014,14.908728,
4797,0.00012451455778425587,-2.170739415311369,178.9115146286533,0.15244570025740017,-0.0073028765119450435,-8.898381197847739e-05,-0.10207508972672558,-0.5852020178043279,-1.5446073552709576,15.011265,
4798,0.01478029774068315,-2.120189640878157,178.90414066182996,0.1449138663727741,0.11542780811689195,-0.00951037059685626,-0.09667460154420662,-0.8793423924146699,-1.543154219710947,15.080559,
4799,0.0192001319875368,-2.0336970780407984,178.89861161910696,0.14137687758229453,0.30440293680571745,-0.012264422300572056,-0.05283120070017573,-0.559831217452817,-1.5313959798392722,15.085431,
4800,0.03696584465439855,-1.9887754680291563,178.89456653707333,0.17280027803085252,0.3479759474070702,-0.021004310767215116,-0.018225311908141528,-0.7681850278209603,-1.5471911084481,14.997844,
4801,0.05772428318890477,-2.015978759296834,178.88993703808868,0.20565512185729765,0.20847662387152963,-0.01612030049221418,-0.08465509864753017,-1.0410597300903448,-1.5377223506299886,14.968014,
4802,0.062442252586707964,-2.043869943693346,178.8840871390004,0.17637292198492305,0.08911605063759359,-0.005323448277385651,-0.11024627002620428,-1.12959076217122,-1.5615382581170734,15.021257,
4803,0.0772012786962891,-2.0561377149322304,178.8801566485258,0.18460550044172802,0.03879453686038374,0.002218474534576001,-0.047514971691008726,-0.8628691682553046,-1.549363535224118,14.955621,
4804,0.09169339814658647,-2.0942736138888,178.87780752156576,0.19834589926481372,-0.07449851645552001,0.008170329457152953,-0.040169369716280774,-0.9924338333416229,-1.5450219475315141,14.980877,
4805,0.10210486634333851,-2.0982919387933907,178.8764496115913,0.17463597178109422,-0.06266876572143498,0.02129183072909428,-0.1349343109507255,-0.8999415429525519,-1.5284155679805604,15.0012455,
4806,0.11070600563143931,-2.087306905466245,178.8753323438908,0.17448462497951042,-0.039412136089164385,0.026926260444154113,-0.09698317942393024,-0.9647383713279278,-1.5054754837791127,15.038325,
4807,0.12218996487700698,-2.059670973767464,178.8753208847349,0.18656456919399522,0.0425976129805,0.03139222581492492,-0.15068217054145522,-0.9983397104064929,-1.5396593490479873,14.964305,
4808,0.15043567836841196,-2.077483773251845,178.87639231581178,0.22538671689052633,-0.009827440857019296,0.03972053176830914,0.04369511363707309,-1.1203175548485866,-1.5170515803677154,15.009119,
4809,0.16626862792129654,-2.1158913114990856,178.8767532792227,0.22019980445572032,-0.09035637821333689,0.05202233899205569,-0.09432297648818348,-1.0497040016412629,-1.4997696262805227,14.897412,
4810,0.17732793376742506,-2.147765526600008,178.875189104442,0.20524408766464874,-0.16167660037644105,0.06269694951537748,-0.018470938914914112,-1.0768417465371778,-1.5041941782618615,15.082794,
4811,0.17472126800805535,-2.083124657336467,178.87501721710345,0.15660376383864563,0.017939420292316124,0.07376074735061981,-0.1453180365310373,-0.8046597502421067,-1.484995852237295,15.017303,
4812,0.17749988986089973,-2.0446251020673283,178.8757162256135,0.1388372822624228,0.10789934895367917,0.079822984597781,-0.05000552583432181,-0.8835799882674574,-1.5005985243227387,15.063635,
4813,0.18634097814402334,-2.0285950034667173,178.87671317217706,0.13161131616714936,0.12491726117056356,0.08798260833853194,-0.07748228011733305,-0.7858005006406985,-1.483721594100924,14.975001,
4814,0.19762639032484436,-2.0659467523848702,178.877778873676,0.13166724830711002,0.016395460608536784,0.09537967109058734,-0.009760960564050266,-1.0086232142092806,-1.486558766510853,15.020116,
4815,0.2068543053337726,-2.0524580080845616,178.87987016962822,0.13372263126473874,0.04801498049966349,0.100774309374018,-0.10215633514207512,-1.030493987277676,-1.4847701068660133,15.027559,
