,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4569,15.641358195770785,-2.9158326397067307,172.8469511728439,-0.22258295364963157,2.4870925614980197,10.303422107577457,-0.2174067612551725,-0.5320439676003419,7.777449432242772,14.958326,
4570,15.823721494636205,-2.96652983618063,174.09431467031138,-0.08322073318488786,2.5212864535283095,10.342532206673086,-0.21244772559464595,-0.5862263517504629,7.774720434264564,15.011953,
4571,15.873781390154578,-2.9656807127282465,175.2102072721082,0.023466981919428156,2.548100706453093,10.305916765817456,-0.17975299482405013,-0.7266487389418489,7.749105783075446,15.011953,
4572,15.913044468981509,-2.918960530901909,176.3238481497701,0.13680564840540227,2.7758240999307677,10.249303379038373,-0.09445095234130389,-0.11134382224897894,7.714410896749094,14.995702,
4573,15.949026218515726,-2.8789510026594827,177.44069186150682,0.23266469609444174,3.002206600280498,10.246713036846588,-0.11886491317494632,-0.04658989408851333,7.7096284180331365,14.995702,
4574,15.971992658775747,-2.897125281216812,178.5562922548281,0.23481336804027364,2.9817856969126812,10.290051564470284,-0.18347730070649182,0.07810102296987277,7.732296920239692,14.972467,
4575,15.991127730259732,-2.9172764933504607,179.67108477765822,0.2533785699716427,2.9668830646613285,10.304541667109142,-0.1846817897721497,-0.04398449743065981,7.738249378773306,15.1504965,
4576,16.00921543489422,-2.862329726205856,-179.21468378679089,0.23820631524105731,3.003738517537339,10.177207526719268,-0.179345398378172,0.10652544199757907,7.677322192754684,15.042612,
4577,16.007171694438984,-2.7393517266365817,-178.10357538258344,-0.151962799968508,3.340129831284659,10.05437225093676,-0.3598286107233825,-0.010651413181070319,7.638970689779809,15.042612,
4578,16.003350065945465,-2.7312422538916383,-176.99065070216542,0.19039259189651148,3.3047775904799535,10.176645455122244,-0.16853544949406238,-0.09580455367314457,7.6844681223755575,14.972141,
4579,16.003529401735342,-2.7786449430435356,-175.8764540554422,0.18089574768728267,3.171785950229399,10.261091412715396,-0.07870499497045404,-0.4921631543265917,7.729019028693749,15.011823,
4580,16.021426311424044,-2.8008260300537735,-174.7605385353336,0.18027745174182314,3.043008299970472,10.277154284501888,-0.07024161192503654,-0.2798402647763488,7.709302978005502,15.114431,
4581,16.0304452400772,-2.7488982348274926,-173.64966504382215,0.18686250724746323,3.088433310700916,10.193139764128471,-0.11272168261386543,0.10375452069750123,7.636504679429565,15.011915,
4582,16.044233469417023,-2.7015346786930032,-172.53571476895084,0.21054073870595613,3.2649557059154324,10.23234153647132,-0.0702283193041895,-0.08880814884806823,7.680523880913876,14.991913,
4583,16.044800697634205,-2.7394768033232584,-171.4232541843469,0.20016797953784313,3.122944105687692,10.291133881745285,-0.133348879435819,-0.18822421593210503,7.692045489216162,15.010584,
4584,16.04445405816815,-2.782868157655665,-170.31003156587542,0.18268168005301724,3.0257729273520235,10.306325284725384,-0.19436101217714657,-0.12518056392531593,7.706332764795543,15.0194025,
4585,16.048587948660018,-2.7946911990539696,-169.19737617562112,0.19125783838125032,2.9828967766689987,10.312882213732863,-0.22845282604665554,-0.3163900446686572,7.693344957495519,14.919173,
4586,16.051101514507256,-2.8163975332351616,-168.08458900507392,0.17871120858347558,3.0242195241778647,10.377547949364711,-0.17346761916357525,-0.2894787326933781,7.730401002895605,14.98555,
4587,16.05633892171255,-2.887011143738265,-166.97067310767034,0.1913045802781771,2.8476738668768657,10.38076396146878,-0.20891038157033343,-0.5527237905957783,7.722897547610571,15.04739,
4588,16.078055168063596,-2.883791464704307,-165.8567056440652,0.2315077797145136,2.8420987010513454,10.350178328449108,-0.1495167629270032,-0.294820739073748,7.673950336130339,15.044583,
4589,16.10541046503432,-2.8255029785153813,-164.74279547623956,0.2511501136528388,3.010514087239438,10.322637393152759,-0.2413852283278919,-0.2485006364870169,7.685345893717697,14.9472275,
4590,16.109197716060137,-2.8223573256285537,-163.6291488689997,0.2753423169014538,3.0894936836923645,10.380446542850278,-0.18628493714208164,-0.20551628272438155,7.728005466354163,14.90168,
4591,16.126149245386877,-2.9006671344189723,-162.51479179409384,0.29624164002820474,2.93175708488992,10.470800268269024,-0.11599748286385667,-0.19034568957140205,7.752711406480204,15.011404,
4592,16.134428485526517,-2.9444071908654954,-161.40041753045415,0.27851461232575464,2.787046738855554,10.433916683165272,-0.24325075599052604,-0.23834717691499022,7.718971640798335,15.078659,
4593,16.135127494036578,-2.893668741430347,-160.29040347563537,0.2729553747269388,2.9162265481908833,10.349558388114776,-0.22303614034726826,-0.3853394419600234,7.671350826613832,14.941374,
4594,15.984210410799117,-2.8569069671538396,-159.31238743765888,0.24871253346839015,3.083628085560492,10.39998669549542,-0.11410744979632477,-0.26317424031892195,7.71028445470856,14.983896,
4595,16.13413283930423,-2.8909989299923757,-158.06702356289637,0.26649882792516855,2.9548151983971644,10.404916997322522,-0.1445791501584366,-0.21864230463332646,7.705960342228709,15.044859,
4596,16.146531073033067,-2.8639839699519576,-156.95417909656967,0.2968589619454125,3.02837971343253,10.349077676524661,-0.13328612336851833,0.1157903299730271,7.659930631841284,15.068721,
4597,16.126611049369753,-2.798161432531738,-155.8394954357206,0.23218454600296623,3.149990177336386,10.285404876751771,-0.17942058762962704,-0.23325277997536403,7.622704417976045,15.069407,
4598,16.124695078502835,-2.7280759745241867,-154.7249607438983,0.2216148784294006,3.310609555989252,10.234768585691494,-0.22190477788500293,-0.02658800564247391,7.614393665157672,15.062258,
4599,16.116249680602607,-2.687460658004968,-153.61008227739887,0.20295197573480583,3.342303461272047,10.227443893238544,-0.15031858871339904,0.1914313128128821,7.625103392264257,15.027605,
4600,16.115201167837515,-2.682323117343369,-152.49427561927138,0.19661985244782623,3.350776590329559,10.24901460830963,-0.15272866119410347,-0.1377044587577799,7.650828624307835,14.994761,
4601,16.088133495679948,-2.7015551905820687,-151.38193535580436,0.13280934799845612,3.243522787194076,10.288186013889337,-0.10760793688949767,-0.4014798005587295,7.654109953600549,15.078139,
4602,16.0680885672173,-2.713935318844578,-150.26921694019262,0.08314085140909072,3.0528138996763405,10.265863005233244,-0.25522367741845836,-0.4485987953879454,7.611857180998628,15.080438,
4603,16.0671936071413,-2.684725529378352,-149.1561948569494,0.09093452127651365,3.1079766146139307,10.245812347192643,-0.19137120381059491,-0.3136174216839278,7.595767953153558,15.063631,
4604,16.07084621308526,-2.656023781589069,-148.04281753987325,0.1384256865711347,3.1839568343051265,10.23934766439018,-0.1689993161250003,-0.23535850300487293,7.58303339319898,14.947673,
4605,16.0604865631915,-2.7053445615517253,-146.93242533290973,0.13968787821634018,3.12634386535666,10.337584143154338,-0.26638970238350795,-0.5047061458423674,7.6354034545473235,15.011766,
4606,16.06266666760197,-2.775108647531988,-145.82169508084706,0.1703293918097729,2.908236479850445,10.351735054778477,-0.08658981096392637,-0.2496738821641063,7.641470504639964,15.011766,
4607,16.066567364271222,-2.801950402430938,-144.71063251326322,0.1913535681696608,2.8710307778742714,10.359778236306525,-0.23517768898388552,-0.4335635463253317,7.649035839366872,15.007945,
4608,16.08359566994251,-2.8221033334379726,-143.5993464921393,0.25361432491560515,2.87761463589812,10.37841082380418,-0.12423088637988658,-0.5748779485896452,7.63426957107076,15.097318,
4609,16.087781699593737,-2.7829313549004677,-142.48718384558882,0.25519027397900224,2.9002865758514464,10.307417342282903,-0.14551444646320816,0.07330932536299214,7.5948042381421486,15.097318,
4610,16.090231667125718,-2.7304848036864757,-141.37518735679888,0.25593076463342934,3.1075922172291772,10.282143600981888,-0.20091790680715602,-0.231642344582278,7.582281099613974,15.052897,
4611,16.08826126526826,-2.704914843205377,-140.26200484537307,0.2508882146446845,3.1422761027658623,10.272266381551628,-0.3567192833607666,0.16683713383435922,7.58828741618033,15.004448,
4612,16.08968391947357,-2.7220926908611944,-139.14870201281025,0.2879106045038845,3.138212800674354,10.30851341054499,-0.0852740764127659,-0.48727957720768383,7.6254689393375505,15.050009,
4613,16.083024431020764,-2.75495617489119,-138.03970782286686,0.2724593422453822,3.020029025455837,10.305214319560626,-0.2572527215062449,-0.17748913544308512,7.600681639204601,15.017452,
4614,16.080297151915943,-2.757459828568573,-136.93043288360383,0.2706085224093491,3.000993247557749,10.3340111783439,-0.08802393578429472,-0.32897855768125606,7.601939281564913,14.998397,
4615,16.081787988098874,-2.787854609346689,-135.82045893583074,0.27397094241880815,2.9623388217965867,10.35894916637697,-0.17361935557645974,-0.3850421513488639,7.607017979460953,15.018557,
4616,16.083396280629806,-2.825398471013549,-134.71027872325138,0.3185492361196077,2.9068486614790796,10.36468561982182,-0.1726850676774076,-0.5699793313286152,7.602413690619281,15.009098,
4617,16.075292365575475,-2.835502467139122,-133.5971764259169,0.29986605644864334,2.8797571542772316,10.376679345347293,-0.1770370488244151,-0.4058243447135562,7.611280785456726,15.084016,
4618,16.06708302628684,-2.82281196763899,-132.4848132441381,0.24442780610737513,2.887826806455413,10.305828530317006,-0.14149082169901217,-0.48657077111932756,7.565829762442383,15.084016,
4619,16.071706795693544,-2.7923459109111604,-131.37303447931035,0.28660642078187387,3.0384068759177763,10.309339042727773,-0.13358566570381272,-0.13071930682379995,7.568935766649787,14.973843,
4620,16.076419373558497,-2.822455988960875,-130.26055670597253,0.31766025199341663,3.02698301421534,10.355733154272901,-0.12751050825837132,0.0011461377832945982,7.60611327910244,14.973843,
4621,16.07021424063723,-2.827355351067039,-129.150164499009,0.29925204049791343,2.896101405636913,10.328547452809534,-0.1911836976425604,-0.4457470583908643,7.577705458662059,15.016938,
4622,16.057720895914404,-2.802697883170466,-128.03930246665345,-0.06251933832846487,2.9995783282826736,10.213377206410286,-0.32344521777478014,-0.3059235954418844,7.55379478395566,15.016938,
4623,16.065137834572372,-2.8118059640565427,-126.92850345965539,0.3380708822279666,3.014521927016378,10.310030602786496,-0.15706571106096984,-0.3041238204158195,7.572422214833158,15.02546,
4624,16.063089510454777,-2.753413428732021,-125.81740651460383,0.3506306327592499,3.074439561399979,10.197613418592853,-0.17961289518398474,-0.05199278582898284,7.516211617384053,14.986492,
4625,16.039124977715637,-2.708446440463004,-124.70766747952675,0.304188719345274,3.2876037535287024,10.246212844691438,-0.1666405692035837,-0.1258176356977219,7.547514593563231,14.986492,
4626,16.014135996438803,-2.7683095865602882,-123.59805449516459,0.24316658276084335,3.0862982407731403,10.27274136356379,-0.17593110276994178,-0.37689597492756466,7.570287374088501,15.00317,
4627,16.00360274033312,-2.7937089775057764,-122.48780552764984,0.21928343867649988,2.965872195223379,10.303971574102986,-0.2533101874587938,0.1233885410182191,7.5559038415995365,14.992257,
4628,16.00199616667557,-2.8347421521449836,-121.37763677422642,0.2506557771263558,2.913050700428253,10.343741147620813,-0.24085604450830905,-0.12208514797796577,7.595974790917602,15.100441,
4629,16.0037104563986,-2.8242821773412956,-120.27140424085552,0.27209072411830687,2.875406456555685,10.247657271292963,-0.17299476282483173,-0.25915007124482065,7.510527303098561,14.930082,
4630,16.006616498335504,-2.7680479167352523,-119.16392265949125,0.3225979449760745,3.1273102159739277,10.303623215763547,-0.1398590378984796,-0.21023407450526826,7.572289288624687,14.930082,
4631,16.011042024345095,-2.839387120990109,-118.05580509497437,0.3352280948316455,2.889029101092716,10.320158777731022,-0.1522021187099562,-0.09132384609830504,7.536695431517775,15.002478,
4632,16.02617498563009,-2.866872250197212,-116.94647285993183,0.37937111249548416,2.9152264503594827,10.364807659832183,-0.2188577768713413,-0.5192750301780563,7.553409756317332,15.047798,
4633,16.01885946050186,-2.8689759220378144,-115.8364588051131,0.3684005520822435,2.8473515781171046,10.30829912432961,-0.15902434436531276,-0.29555323123735505,7.533838663951254,15.047798,
4634,16.026864826815427,-2.8172546780966776,-114.72528737554818,0.40184169216129006,2.995234276871551,10.273978379443479,-0.12623774554184566,-0.47492110674983,7.515183731099588,15.042471,
4635,16.023836171910364,-2.7820071166811426,-113.61372633468258,0.41649725355222644,3.093452420986262,10.235999871993233,-0.20496974974276216,-0.37610393526030966,7.513792016615217,15.0586195,
4636,16.030761512780114,-2.7613658537453185,-112.50126575007862,0.45053149662248065,3.173480472908498,10.26726044929557,-0.058920653442605636,-0.2890136399327586,7.519770831207405,14.971321,
4637,16.014974806650873,-2.811408102163604,-111.38697743010819,0.386961697472423,3.07024923456529,10.300221565333855,-0.2249591012992863,-0.4394769405964738,7.520052153484817,15.079221,
4638,16.019518934924058,-2.8097812458001092,-110.27320477215338,0.39320400962501584,2.9747922886568734,10.248420451076077,-0.15985138602427232,-0.42536684648565787,7.490398722797821,15.079221,
4639,16.02599049322006,-2.770332643239116,-109.15891072260501,0.41471169360905874,3.113438220204456,10.265355937584554,-0.23252034510753647,0.049125974312311915,7.501052300040483,15.010413,
4640,16.037745295344962,-2.7978634944782703,-108.04474845334951,0.4443458442662483,3.06194283622616,10.286775391797725,-0.18774901619597942,-0.16499585947519294,7.503374497984148,15.026982,
4641,16.045530072907404,-2.8131408411276384,-106.93295822936587,0.4478003787004306,3.0139650693352906,10.292635031168528,-0.16894210628915649,-0.06429411520592826,7.52005043461143,15.048858,
4642,16.049859914965207,-2.7971646005597695,-105.82087006732874,0.4666723479648906,3.016929896741974,10.281136341178048,-0.11131866367219474,-0.37399474583614023,7.488765220123902,14.911022,
4643,16.060988474220036,-2.827085086875076,-104.70829489116576,0.5063961421548853,3.0125520408209385,10.392442560206932,-0.266521133172133,-0.38355284496324643,7.554237107373501,14.911022,
4644,16.087554808306866,-2.864888097352674,-103.5952670783446,0.5337581427318143,2.8736259902073162,10.34690444760773,-0.15919250174860572,-0.20138060460419185,7.489776490632308,14.965988,
4645,16.10693224093819,-2.842335619099632,-102.48348258393891,0.5938539669897009,3.017108201207819,10.366232032910878,-0.1607448449508434,-0.028392669717404704,7.534183011586127,14.965988,
4646,16.110568804063885,-2.8921183176367227,-101.37115377962785,0.5915279875245879,2.932921678904303,10.39762840121066,-0.21450594469336057,-0.27330344658748074,7.550256769570727,15.1103325,
4647,16.127591380157224,-2.8633700456744746,-100.25829785414524,0.5992245295865802,2.8896150650297963,10.306398623323162,-0.09752568451224984,-0.36351093598817497,7.465847481276464,15.004786,
4648,16.144349249749208,-2.807806890533868,-99.1446225990156,0.6195634713418035,3.135955404257318,10.323837166775764,-0.10094357256585557,-0.08949458093452471,7.503824842811121,15.083228,
4649,16.144591610896548,-2.7925123551506457,-98.03201304538491,0.630134685901416,3.1213846864566848,10.268996511414816,-0.17066006294207675,0.15959307946149348,7.4734076593832155,15.083228,
4650,16.141833965028585,-2.7461123421402274,-96.91881907480318,0.60852168654505,3.2376790760499783,10.26674020361759,-0.0881298642214585,-0.20574167859140804,7.475515571111502,15.046802,
4651,16.130799943809954,-2.762170114602344,-95.80526987038849,0.557363660116527,3.1877047804261953,10.324051452991142,-0.15537762269790975,-0.07972959820675263,7.48923504551591,14.872103,
4652,16.13384578744887,-2.8598264735989294,-94.69135970256285,0.5454788538679081,3.0019650412740706,10.476466247905071,-0.2229622287916964,-0.4315058600773666,7.582628312037823,15.04305,
4653,16.136299765685415,-2.9383313745185897,-93.57969552929411,0.5255532725139819,2.6891026977500334,10.440934270240035,-0.06519491372185497,-0.30871962948212284,7.508935626343687,15.04305,
4654,16.153059354150788,-2.910004856789337,-92.46733807709329,0.579929087215739,2.851895534502949,10.415979666430905,-0.22364723421324298,0.10067778890385028,7.530309243933247,15.012974,
4655,16.172398398609836,-2.8983205284732345,-91.35412118819974,0.6255423145818834,2.896796976400202,10.384230929087117,-0.09708745774264403,-0.2964547574096816,7.5000112357267295,14.982479,
4656,16.186831205469183,-2.9002291654803742,-90.24039436686856,0.6389590380873438,2.9924958250897227,10.40975791773358,-0.11586114182692733,-0.4054120156362903,7.497544652418692,14.982479,
4657,16.19256536708285,-2.8853316898491776,-89.12969276269564,0.6455878732981098,2.9461794639173937,10.340216311265168,-0.12830785351480925,0.02480031028560371,7.468756960960139,15.087445,
4658,16.19318817220616,-2.8042504842037115,-88.01821766549932,0.6236434178572607,3.1525600649348866,10.294381979485882,-0.0868568952401266,-0.09335961671060641,7.4685260589687,15.087445,
4659,16.180887341302498,-2.774260841882533,-86.9057513513174,0.5632080588099796,3.2643783363452794,10.302183372824384,-0.05885441952148851,-0.6538494090418807,7.4647405268162705,15.045147,
4660,16.179355252158317,-2.809516539298759,-85.79258029904749,0.5554767955056022,3.183743694005338,10.421457142952358,-0.12665907005649513,-0.07961540771818305,7.513872230706534,15.10621,
4661,16.18969599444484,-2.8307827845975115,-84.68118541594248,0.5909961108033679,2.982512321988466,10.335240745772252,-0.03281367107928703,-0.48418927204386625,7.44899392773269,14.990031,
4662,16.208031789804615,-2.782437751759963,-83.56894255530067,0.6281421105772895,3.167781662790788,10.368202434768333,-0.09447065635987845,-0.0923056321985735,7.478700070536839,14.830544,
4663,16.20468686219664,-2.901341964110077,-82.45600641572675,0.6031134233252511,3.0112348681457126,10.544451128044114,-0.045675863112308056,-0.5895209736640241,7.5740362369420415,14.830544,
4664,16.229260449072004,-3.0188627125680685,-81.34248012962385,0.6154123634681908,2.583838547853922,10.496859534707163,-0.25549571205000854,-0.5341233460304307,7.496417071477874,15.062367,
4665,16.24635292601635,-2.9325423808439264,-80.2296299337192,0.6445586119149368,2.889733094335593,10.4187103832825,-0.15137118666756771,0.004516249292787084,7.4502916771386625,15.062367,
4666,16.261483595470164,-2.8798440146789734,-79.11597186732342,0.688973154277888,3.0961460674685104,10.38498264971433,-0.060564303199075374,-0.29626687308950234,7.458516486287765,15.032108,
4667,16.265005567036834,-2.8616279674983796,-78.00184397553562,0.6739177141825738,3.1565514608231062,10.372177615950951,-0.10781729566783849,-0.3180027203267222,7.472148298149517,15.033839,
4668,16.270087702679643,-2.8304720122894325,-76.88716604426452,0.6388081210041063,3.2056259262296356,10.368434482675362,-0.13710329997997275,-0.22249922732702912,7.44598876409723,15.090981,
4669,16.2581965365995,-2.7845082493442272,-75.77989645728444,0.6182804183032773,3.2420257057711788,10.314420032454994,-0.10055103918041143,-0.20828635031734463,7.427287994621954,15.019313,
4670,16.248504382537064,-2.757485038711559,-74.67128614906376,0.6009338632246838,3.3377160173895524,10.339273795692177,-0.1515324685573191,-0.4897739489687859,7.421158492129645,15.019313,
4671,16.23703663226752,-2.760539419421622,-73.56073351391758,0.54891694441337,3.2393512533750672,10.315423281554267,-0.16039892168203318,-0.2623228078466237,7.409123513642922,14.944082,
4672,16.21654479672467,-2.796202833604863,-72.44910944769452,0.5075490478302475,3.2195035942812793,10.428112620700597,-0.21299724941595594,-0.32850115205761915,7.4968376224995,15.047469,
4673,16.20000923475719,-2.8526453643694363,-71.34373062143838,0.46203087416231536,2.965564001225378,10.4089437447067,-0.1447828824912292,-0.369112280255355,7.441318585109118,15.047469,
4674,16.19803253036399,-2.8602755579187527,-70.2367704316677,0.4753835123383904,2.9970421878983062,10.45175343228549,-0.13442116994940634,-0.4491660809009044,7.486433854855513,15.040507,
4675,16.200536355928712,-2.9066896656909305,-69.1279366699069,0.48303940304481824,2.852988795271838,10.445265831171223,-0.114278987630609,-0.4334619952857227,7.45978444188839,15.056955,
4676,16.20566719298411,-2.8824266792363056,-68.01738976433869,0.497766939393979,2.940162490336048,10.410746842887976,-0.2962598027903104,-0.10162670441541209,7.4305492703918405,15.028221,
4677,16.192451921439417,-2.8735508754403747,-66.90731841374043,0.4873651198064968,3.035261337622508,10.397702885724028,-0.14749542512156116,-0.10926867224741822,7.4348126493454085,15.028221,
4678,16.173833084928845,-2.8709421413033644,-65.79606104050623,0.43711316883519385,2.9899065715177473,10.376607152665107,-0.1821135465625214,-0.09914857027822406,7.426858276275607,15.072872,
4679,16.18186022363863,-2.83410479389368,-64.6838582869101,0.4633973212079228,3.141297261668661,10.321996826337804,-0.22673784877426997,-0.3182531315310841,7.389937448915172,15.072872,
4680,16.178044324723057,-2.821595750127266,-63.57100236142749,0.4655787434213244,3.158860709920601,10.33318153545655,-0.2038691264662056,-0.04898825244709632,7.392351320106059,15.015613,
4681,16.16041785111365,-2.82599142503573,-62.45988249806414,0.4322458006923103,3.1457359657075394,10.350011024772929,-0.13446975104085548,-0.4579526178723536,7.3968352878107515,14.975658,
4682,16.145378854907058,-2.8759098572744874,-61.34806362619072,0.3983562695723723,3.0497046296095043,10.397319576959086,-0.20260916362682319,-0.3137876417152833,7.43103055493975,14.975398,
4683,16.142447029869373,-2.9405357150437963,-60.235786388081216,0.42594799757725904,2.9046969757752454,10.437918220406466,-0.2138860387364967,-0.20335730326781526,7.44111117438728,15.029921,
4684,16.169969057558482,-2.940834627125516,-59.12274711610417,0.4857948716731614,2.882052766979203,10.417154229910924,-0.10342498402163174,0.0706658298765514,7.417486978578447,15.042127,
4685,16.158748825056435,-2.912771899165142,-58.014600903697556,0.4591132011821707,2.974893129228816,10.379132177668248,-0.27600909080595937,-0.03756945569156887,7.396815807245717,15.027894,
4686,16.155391865334767,-2.8897593358026104,-56.90463268550241,0.4574860583397786,3.0491125350240162,10.366045821627461,-0.2244720069593338,-0.08060935771244215,7.38327738750457,15.02704,
4687,16.15743847057897,-2.8882707914508603,-55.79317191225096,0.47174250878978274,3.0628431821054285,10.36322171265526,-0.18056999826243897,-0.3304938591620385,7.403912462496207,15.147634,
4688,16.16706416153717,-2.8467115842599435,-54.680643718627174,0.48004420887499233,3.134143883596453,10.253750104486384,-0.1918975686778257,-0.19030747328646683,7.333237545509025,15.05349,
4689,16.151765042491586,-2.7830214238658626,-53.5740920477644,0.46938513123749653,3.314031030758655,10.268079778942607,-0.28609400170737653,-0.3832530161490545,7.323250318182099,15.038739,
4690,16.133192042604627,-2.794859476758399,-52.46591145789007,0.43653356472963956,3.271056159447529,10.278185608533125,-0.058844186495267466,-0.012948384365973729,7.343760488374398,15.049789,
4691,16.133013279772545,-2.8035256352970914,-51.3561002301308,0.43900368318727373,3.1879720079418443,10.292215626062491,-0.21680383776735632,-0.03805519785112488,7.365061340323976,15.04944,
4692,16.129457503695964,-2.82209181698629,-50.24554530315345,0.4429132778910827,3.158340464242623,10.298633326325753,-0.07762406998289408,-0.3776115419179035,7.3590538778420305,15.05518,
4693,16.10435507677569,-2.8087852159690536,-49.137046721702816,0.39070159926604814,3.143665009757039,10.280828662842064,-0.3639339851057878,-0.004414116471832921,7.329200484884534,15.0544405,
4694,16.098439860498758,-2.792497859318429,-48.027175333375055,0.38492470073044,3.1555584676683646,10.27185671672811,-0.16285685332736488,-0.19545439899675063,7.325936344325672,15.001187,
4695,16.09396964378115,-2.821724321856493,-46.916139121849795,0.3957396572656791,3.136216271941441,10.315840394829122,-0.22987542295618585,-0.09174961103586676,7.351930293575168,15.027143,
4696,16.092886753548353,-2.852550196079665,-45.80446348942516,0.4079038606535158,3.036829523107781,10.321308131068056,-0.18762879246182712,-0.2458438541093071,7.341073316315233,15.027143,
4697,16.067345440957013,-2.9035230425488017,-44.69659229676021,0.3881141333223932,2.9668798560976755,10.423243625357577,-0.16907420743840185,-0.1778122950986948,7.3932416965196905,14.9526,
4698,16.057059129661027,-3.0029607846262283,-43.58730589834128,0.3844847436282929,2.7488111452426325,10.438749009209406,-0.1796126029755092,-0.4908162737896879,7.399870245251559,14.9526,
4699,16.07160251737483,-3.030777140734696,-42.47644959556368,0.43399192395043923,2.7300266093377092,10.458718880200895,-0.08004641521957022,-0.4018670398141467,7.401789080907452,14.939353,
4700,16.101369966663057,-3.055977085071699,-41.36407495462899,0.5264372318003097,2.719177939965805,10.432359956835901,-0.15933862890467587,-0.5329997184983996,7.380864662229276,14.93059,
4701,16.094913878227526,-3.050488607760582,-40.25754448320464,0.5177101678479951,2.8260686597465137,10.454740834229302,-0.09003655317209486,-0.1890855147376354,7.3882414938415835,14.93059,
4702,16.098721755733965,-3.048585585739834,-39.14931232712875,0.5077618443553591,2.8086937146091713,10.394323580648345,-0.22816348236011447,-0.3490781062105177,7.3425326398194315,15.017046,
4703,16.109832553297142,-2.986874364274356,-38.03915503286122,0.5503312907306505,3.0134924937458663,10.34359561634085,-0.15550386248891093,-0.1291129337014814,7.322546726009678,15.157926,
4704,16.12471226723669,-2.8971859001515368,-36.92678955925125,0.5933586449758103,3.166912829590252,10.196375256797575,-0.1906664771817399,-0.12973090306099772,7.2557186476590045,15.167779,
4705,16.10901494252349,-2.7115388082748844,-35.81453409353795,0.5493340576882253,3.5608717340286646,10.07915496740735,-0.15752573314510243,-0.13629044475602065,7.1987374219754505,15.014333,
4706,16.098165986672687,-2.632343149437414,-34.701254179286956,0.5442522658200919,3.756280938114535,10.128330216090042,-0.13661931107126982,-0.21761249321067014,7.265852552181485,15.085023,
4707,16.065833978293455,-2.6556845905743516,-33.58728098610385,0.472529466321395,3.538558694838208,10.120084780460315,-0.19511019460132578,-0.2107161898419811,7.230245517045284,15.07276,
4708,16.0521792481199,-2.643031562514021,-32.47292734894478,0.4479889391108081,3.4717567433629917,10.136949220202196,-0.17690799581063982,-0.09354541546441145,7.2258652547015085,15.07276,
4709,16.014926678196083,-2.6789481094511505,-31.3639996221056,0.35831556669631287,3.3265317666370398,10.227877622289459,-0.21051736775749275,-0.14752146605334987,7.291192756586735,14.971606,
4710,12.403270027855084,-1.6915934896675828,-110.79278008951187,-4.229808496915048,3.999257442126844,8.636273633056012,-1.8066367686194287,0.5422199272249834,6.701590537507362,14.934257,21.0
4711,9.935472049291212,0.9130800954484762,-110.42032314520914,-12.995883713105664,9.15258767464461,4.426538998972269,-2.82882487321999,5.186932717511923,5.489803364638233,14.934257,
4712,8.993378173238224,1.540473407483309,-110.08147590516877,-13.340000445987851,10.35572857061054,3.5826844664724127,-2.969863132745363,4.3743752024301745,5.488029831079185,14.913674,
4713,8.103539766974553,1.4259715736478622,-109.78619064629218,-13.480447871434885,8.33202903313698,3.607624173378867,-2.9355638737765486,2.965524696320632,5.358669711925727,14.898292,
4714,7.248446094365409,1.2339421902996885,-109.52607926645871,-13.477442707799424,6.9404308591966215,3.484021019559326,-3.1921421093663658,2.258298539084364,4.567320172334967,14.816776,
4715,6.337374788946662,1.0033021551659005,-109.3003167064433,-13.585187994131571,6.054186617181805,3.1508507599446727,-3.27935889085677,0.9657314217784486,3.7470293885965575,14.737075,
4716,5.377559901248073,0.7643267873243289,-109.10831854929496,-13.756391794021226,5.218544575238456,2.764744471271646,-3.507972488860739,-0.6157601488498353,3.1764688488805617,14.3979435,
4717,4.385699713250935,0.5255050294676318,-108.95711498715993,-14.0421338678621,4.230635847971217,2.4132489587206463,-3.6415266590745534,-0.8455192613736096,3.029941768269395,14.3979435,
4718,3.4475159876708172,0.2699763551556695,-108.83457650351531,-14.262533542915074,3.0906311768030377,2.0267875508061977,-3.764794517992384,-1.1905838383362817,3.1365807876907033,14.244534,
4719,2.584560016309551,0.014686400844259314,-108.73807895165938,-14.144546063037168,1.8515898913098028,1.6679202486714855,-3.561771163175461,-1.1978009293153082,3.437025015850413,13.8916445,
4720,1.8393018373649708,-0.2493080887189609,-108.66652225262548,-13.721082696938494,0.6548150721097942,1.3240086346799553,-3.6333173197859185,-1.2103249845759552,3.6870441451931315,13.619031,
4721,1.1930817624357135,-0.504321519274496,-108.62970398471037,-13.06131721218299,-0.3199582367406596,0.9876213316372011,-3.5032352738105974,-1.3917161459503755,3.8212772703941758,13.456698,
4722,0.6774706254701801,-0.7448942361531129,-108.60819514908117,-12.189585418161043,-1.0271126195539317,0.6636954595680858,-3.3332872828163094,-1.3934868720162272,3.8004932263758047,13.456698,
4723,0.25846785039815834,-0.9773742679501839,-108.59866113137019,-11.08489414125906,-1.3457160001851793,0.36035282699888155,-2.977731963216351,-0.10295554824092515,3.569220817723531,12.961687,
4724,-0.07454319570438432,-1.19126181929526,-108.59937159903615,-9.99178234139667,-1.391300121295331,0.10281673202632086,-2.801889095946859,0.34013952342897463,3.272261089690689,12.961687,
